date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-25,20.9105,10.3105,14.75425,0.3,0.3,0.0,0.0,21.42227,38.519997,16.23,3.1782117,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-26,19.9105,8.7605,13.837582,1.4000001,1.4000001,0.0,0.0,23.042812,38.16,13.18,2.7250643,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-27,16.3605,9.8105,12.1813345,1.7000002,1.7000002,0.0,0.0,20.150354,36.36,11.32,2.0177462,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-28,18.810501,6.0105,11.923,0.0,0.0,0.0,0.0,16.23596,29.519999,19.74,3.466764,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-29,18.810501,6.0105,12.158417,0.0,0.0,0.0,0.0,18.733839,31.319998,19.89,3.9074047,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-30,18.560501,5.4105,11.454247,0.0,0.0,0.0,0.0,15.844089,30.239998,12.86,2.5656593,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-31,20.560501,6.2105,12.858417,0.0,0.0,0.0,0.0,15.39184,30.239998,20.19,3.796858,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-01,21.9605,6.5105,13.797999,0.0,0.0,0.0,0.0,13.039754,24.48,20.25,3.9555538,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-02,20.0105,7.8104997,13.791749,0.0,0.0,0.0,0.0,16.09969,31.68,17.02,3.6703744,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-03,21.810501,9.8105,14.733415,0.0,0.0,0.0,0.0,17.727943,32.760002,18.76,3.8880951,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-04,20.9605,7.7605,14.12925,0.0,0.0,0.0,0.0,20.431387,36.719997,20.05,4.1090527,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-05,20.7105,8.2605,14.291748,0.0,0.0,0.0,0.0,24.675106,41.760002,19.95,3.980929,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-06,21.4605,8.210501,14.548,0.0,0.0,0.0,0.0,20.966715,37.079998,20.02,4.0714664,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-07,22.560501,8.460501,15.62717,0.0,0.0,0.0,0.0,18.214718,33.48,17.04,3.827072,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-08,22.060501,9.910501,15.875083,0.0,0.0,0.0,0.0,25.683926,42.839996,19.89,4.5094967,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-09,22.310501,9.410501,15.073001,0.0,0.0,0.0,0.0,18.079027,33.12,17.98,3.7963362,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-10,21.9605,9.5605,15.283417,0.0,0.0,0.0,0.0,26.576681,46.079998,19.39,4.3683777,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-11,23.1605,8.460501,15.662583,0.0,0.0,0.0,0.0,19.469975,35.64,20.12,4.595334,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-12,24.5105,9.5605,16.543833,0.0,0.0,0.0,0.0,18.709612,34.2,20.39,4.561807,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-13,23.3605,10.5105,16.691751,0.0,0.0,0.0,0.0,19.05281,35.28,19.55,4.363465,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-14,24.1105,10.0605,16.568834,0.0,0.0,0.0,0.0,16.595179,30.239998,18.61,4.0167336,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-15,24.2605,9.460501,16.798,0.0,0.0,0.0,0.0,14.973576,28.8,20.57,4.282764,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-16,25.1105,12.160501,17.810501,0.0,0.0,0.0,0.0,16.954432,31.68,20.62,4.4807906,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-17,23.7105,10.160501,16.754251,0.0,0.0,0.0,0.0,13.698934,26.64,19.2,4.181165,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-18,25.2105,10.160501,17.758415,0.3,0.3,0.0,0.0,15.496736,32.760002,19.8,4.280477,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-19,24.2105,11.910501,17.6355,0.0,0.0,0.0,0.0,9.387651,21.24,12.85,3.356904,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-20,22.560501,10.6105,15.748001,0.0,0.0,0.0,0.0,18.581022,33.48,15.73,3.579521,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-21,21.4105,8.410501,13.475082,11.1,11.1,0.0,0.0,15.463244,34.2,14.88,2.7987614,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-22,18.7605,8.0605,13.393834,0.4,0.4,0.0,0.0,11.367109,20.16,17.27,3.0479486,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-23,20.810501,9.710501,14.858415,0.0,0.0,0.0,0.0,13.363711,26.28,19.97,3.6136801,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-24,21.7605,9.410501,15.381333,0.0,0.0,0.0,0.0,16.981165,30.960001,20.9,3.9580023,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-25,23.310501,10.3605,16.618834,0.0,0.0,0.0,0.0,19.06301,34.56,21.64,4.573231,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-26,23.7605,8.210501,16.05425,0.0,0.0,0.0,0.0,20.808498,36.0,21.55,4.7733226,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-27,24.4105,7.7105,16.21675,0.0,0.0,0.0,0.0,14.830076,26.28,22.16,4.6283274,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-28,23.3605,6.0105,13.898,0.0,0.0,0.0,0.0,23.452555,39.6,21.03,4.1824512,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-29,21.2605,7.2605,13.414665,0.0,0.0,0.0,0.0,15.990646,27.72,15.57,3.4546552,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-30,22.060501,7.9105,14.718834,0.0,0.0,0.0,0.0,11.542478,24.48,16.74,3.6226583,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-01-31,23.0105,10.960501,16.337584,0.0,0.0,0.0,0.0,15.546833,24.119999,16.53,3.9494526,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-01,22.7105,10.0105,15.962583,0.0,0.0,0.0,0.0,16.279802,32.039997,18.75,4.193916,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-02,22.9105,9.8605,16.302168,0.0,0.0,0.0,0.0,26.795223,45.36,21.3,4.8076835,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-03,21.9605,11.410501,16.206331,0.0,0.0,0.0,0.0,32.55363,55.44,23.07,5.7886567,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-04,23.2105,7.1105,15.031334,0.0,0.0,0.0,0.0,16.071491,31.319998,23.27,4.7968855,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-05,25.8605,7.2105,16.016748,0.0,0.0,0.0,0.0,22.530937,40.32,23.96,6.0391574,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-06,26.6605,5.6105,15.712583,0.0,0.0,0.0,0.0,17.727943,31.68,23.98,5.6258984,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-07,25.060501,9.0605,17.154253,0.0,0.0,0.0,0.0,16.75064,33.12,23.77,5.2428274,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-08,27.1605,11.5105,18.49383,0.0,0.0,0.0,0.0,18.709612,34.92,23.74,5.294551,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-09,27.1605,10.3605,18.516748,0.0,0.0,0.0,0.0,18.59845,35.28,23.71,5.2993693,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-10,24.810501,9.8605,17.437582,0.0,0.0,0.0,0.0,21.461555,39.239998,23.78,5.426055,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-11,25.4105,8.960501,17.566748,0.0,0.0,0.0,0.0,26.865265,45.719997,23.96,5.8683386,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-12,25.0105,11.160501,17.69175,0.0,0.0,0.0,0.0,24.826952,43.199997,21.81,5.398439,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-13,24.4605,10.7605,17.47925,0.0,0.0,0.0,0.0,18.345877,34.2,22.58,5.1462884,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-14,25.4105,11.3105,18.002165,0.0,0.0,0.0,0.0,16.700275,32.039997,21.66,4.8043118,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-15,26.8605,10.210501,18.033419,0.0,0.0,0.0,0.0,19.829433,34.56,23.59,5.5457354,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-16,22.7105,10.8105,16.925085,0.0,0.0,0.0,0.0,27.212759,45.0,22.38,5.0698376,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-17,14.910501,9.5105,12.806332,8.200001,8.200001,0.0,0.0,23.4,39.239998,7.53,1.6788847,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-18,20.7105,5.8104997,12.110499,0.0,0.0,0.0,0.0,13.722565,25.919998,22.79,4.003449,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-19,24.9105,6.6105,14.770919,0.0,0.0,0.0,0.0,9.673221,19.08,25.42,4.8518367,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-20,26.8605,7.1605,16.41675,0.0,0.0,0.0,0.0,18.278645,30.599998,25.83,6.144028,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-21,27.3605,8.460501,17.091751,0.0,0.0,0.0,0.0,13.684735,25.56,25.86,5.707827,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-22,29.4105,8.1105,19.033417,0.0,0.0,0.0,0.0,21.868332,39.239998,25.91,6.0726256,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-23,27.9105,9.0605,19.531332,0.0,0.0,0.0,0.0,15.978484,28.8,25.66,5.7108192,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-24,27.1105,9.1105,17.812584,0.0,0.0,0.0,0.0,18.36353,29.88,25.35,5.5169454,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-25,29.7105,12.3105,19.637585,0.0,0.0,0.0,0.0,17.673029,32.039997,25.57,5.7750864,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-26,29.310501,9.5605,19.189667,0.0,0.0,0.0,0.0,20.26899,34.2,25.91,6.548958,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-27,28.560501,12.3605,19.977167,0.0,0.0,0.0,0.0,15.941944,31.68,25.92,6.0862436,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-28,29.5105,13.710501,21.039667,0.0,0.0,0.0,0.0,16.516901,32.760002,25.79,6.0035048,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-02-29,27.2605,8.210501,18.220919,0.0,0.0,0.0,0.0,18.228943,35.28,26.24,6.254918,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-01,26.6605,12.0605,19.052168,0.0,0.0,0.0,0.0,18.998316,36.0,25.67,5.949785,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-02,26.310501,11.2605,18.662584,0.0,0.0,0.0,0.0,21.99538,39.239998,25.45,5.9741235,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-03,25.310501,11.410501,18.075085,0.0,0.0,0.0,0.0,19.416653,38.16,25.88,5.808584,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-04,25.9105,10.960501,18.42717,0.0,0.0,0.0,0.0,22.33161,40.68,26.04,6.079127,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-05,26.6105,12.460501,18.970919,0.0,0.0,0.0,0.0,19.9954,35.64,26.49,6.1341357,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-06,27.1105,11.7605,19.537586,0.0,0.0,0.0,0.0,18.671474,36.36,26.5,6.3569508,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-07,27.7605,10.910501,19.808416,0.0,0.0,0.0,0.0,24.535526,42.839996,26.76,6.733724,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-08,28.7105,11.2605,20.012587,0.0,0.0,0.0,0.0,21.99538,39.96,27.22,6.9459333,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-09,29.5105,13.0105,20.7355,0.0,0.0,0.0,0.0,20.447239,36.0,27.58,7.0769167,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-10,27.0105,12.5105,19.566751,0.1,0.1,0.0,0.0,19.770523,36.719997,25.98,6.375526,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-11,27.1605,11.910501,19.387583,0.0,0.0,0.0,0.0,19.06301,34.2,26.23,6.1430526,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-12,27.6605,11.960501,19.925081,0.0,0.0,0.0,0.0,17.551615,32.399998,25.72,6.1026235,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-13,27.1105,12.0605,19.829252,0.0,0.0,0.0,0.0,17.906157,33.48,26.21,6.2049484,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-14,28.5105,13.6105,21.006334,0.0,0.0,0.0,0.0,19.592731,37.079998,27.28,6.9640226,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-15,28.4105,12.660501,20.550085,0.0,0.0,0.0,0.0,19.130875,36.36,27.09,6.460722,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-16,28.4105,12.1105,20.700087,0.0,0.0,0.0,0.0,20.421871,37.8,27.18,6.789984,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-17,28.810501,12.2605,20.87092,0.0,0.0,0.0,0.0,18.0,36.0,26.71,6.552977,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-18,29.1605,12.710501,21.033417,0.0,0.0,0.0,0.0,17.298738,33.12,26.66,6.670891,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-19,26.060501,11.0605,19.383417,0.1,0.1,0.0,0.0,14.77755,27.0,23.49,5.2378774,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-20,27.810501,13.910501,20.910501,0.0,0.0,0.0,0.0,19.33639,35.28,26.38,6.0718064,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-21,27.810501,13.410501,20.70425,0.0,0.0,0.0,0.0,27.217524,45.719997,27.51,6.885704,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-22,28.1105,12.5605,20.504251,0.0,0.0,0.0,0.0,21.67487,36.36,27.13,6.6783676,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-23,28.1605,12.6105,20.581335,0.0,0.0,0.0,0.0,20.49156,37.8,28.08,7.3706784,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-24,27.2605,11.5105,19.564667,0.0,0.0,0.0,0.0,29.460672,49.68,28.74,7.867623,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-25,26.1605,11.0105,19.193834,0.0,0.0,0.0,0.0,31.76375,52.92,25.68,8.223284,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-26,27.0105,10.460501,19.050083,0.0,0.0,0.0,0.0,29.142216,48.6,28.77,7.79239,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-27,28.7605,11.3605,20.289667,0.0,0.0,0.0,0.0,20.60823,36.0,29.19,7.6623497,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-28,26.810501,8.410501,17.647999,0.0,0.0,0.0,0.0,25.86494,41.760002,28.4,6.5882387,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-29,28.0105,11.7605,19.893833,0.0,0.0,0.0,0.0,21.2522,35.64,28.32,6.562106,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-30,28.1105,12.3605,20.275084,0.0,0.0,0.0,0.0,18.556595,33.12,27.75,6.465551,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-03-31,28.9105,12.910501,21.09175,0.0,0.0,0.0,0.0,20.945072,37.44,28.03,6.979411,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-01,28.2605,12.960501,21.177166,0.0,0.0,0.0,0.0,23.990698,42.48,28.54,7.235166,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-02,28.8605,12.6105,21.1105,0.0,0.0,0.0,0.0,24.826954,42.12,28.59,7.404092,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-03,29.0105,12.660501,20.945913,0.0,0.0,0.0,0.0,26.564486,46.44,28.59,7.562884,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-04,26.2605,12.160501,19.223,0.0,0.0,0.0,0.0,22.682856,41.399998,24.95,6.12922,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-05,27.2605,12.210501,19.906334,0.0,0.0,0.0,0.0,19.829433,37.44,28.0,6.5365696,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-06,27.6105,12.3105,20.225082,0.0,0.0,0.0,0.0,19.513195,38.519997,28.51,6.490447,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-07,29.060501,13.0605,21.198,0.0,0.0,0.0,0.0,21.096123,34.92,27.99,6.8662567,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-08,28.4605,14.3105,21.566751,0.0,0.0,0.0,0.0,21.288757,39.96,28.52,7.223776,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-09,27.7605,13.460501,20.998,0.0,0.0,0.0,0.0,27.532352,48.239998,28.81,7.3671327,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-10,27.0105,12.2605,20.114666,0.0,0.0,0.0,0.0,27.381308,47.88,28.57,6.824035,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-11,26.4605,13.2605,18.681332,0.0,0.0,0.0,0.0,25.764534,42.48,26.92,6.6516013,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-12,29.060501,11.910501,19.160501,0.0,0.0,0.0,0.0,26.072052,41.399998,28.43,6.462495,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-13,29.810501,11.5605,19.854248,0.0,0.0,0.0,0.0,21.817902,37.8,28.82,6.6843214,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-14,31.0105,12.460501,21.443832,0.0,0.0,0.0,0.0,20.163212,34.92,28.92,7.2940793,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-15,30.8605,14.0105,22.1605,0.0,0.0,0.0,0.0,21.42227,41.039997,27.37,7.059886,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-16,30.7605,16.5105,23.408415,0.0,0.0,0.0,0.0,17.771753,34.92,27.94,7.1736445,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-17,30.9605,14.710501,22.95217,0.0,0.0,0.0,0.0,19.13426,36.0,28.91,7.1908927,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-18,30.1605,15.1105,23.147997,0.0,0.0,0.0,0.0,15.905319,33.12,28.13,6.8928995,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-19,30.1605,15.3605,22.729248,0.0,0.0,0.0,0.0,15.03835,31.68,26.94,6.398615,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-20,28.2605,15.960501,20.133417,12.299999,12.299999,0.0,0.0,17.673029,32.399998,20.72,4.83282,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-21,28.6605,14.2605,20.137583,2.2,2.2,0.0,0.0,11.298495,30.960001,23.94,5.092594,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-22,27.1605,11.960501,17.595919,7.7,7.7,0.0,0.0,19.296135,37.44,22.87,4.5885196,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-23,24.6605,12.660501,18.102167,0.2,0.2,0.0,0.0,17.87718,32.399998,25.57,5.1227865,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-24,29.1105,14.5105,20.495916,0.0,0.0,0.0,0.0,19.966211,33.48,26.09,5.836511,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-25,28.4105,12.5105,20.433416,0.0,0.0,0.0,0.0,21.746502,35.28,27.04,6.357413,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-26,27.0105,14.1105,20.402168,1.9,1.9,0.0,0.0,15.84,30.599998,24.85,5.6381955,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-27,28.5105,14.3105,21.425081,0.0,0.0,0.0,0.0,20.969807,38.519997,28.0,6.6996865,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-28,28.060501,13.3605,21.045916,0.0,0.0,0.0,0.0,19.469975,37.8,28.99,6.769625,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-29,29.1105,12.6105,21.529251,0.0,0.0,0.0,0.0,19.513195,36.36,29.01,7.2837124,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-04-30,29.1605,14.6105,21.873001,0.0,0.0,0.0,0.0,16.485485,33.12,27.24,6.4659686,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-01,28.7605,14.2605,21.94175,0.0,0.0,0.0,0.0,17.654688,35.28,27.08,6.525268,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-02,29.4105,14.660501,21.91467,1.3,1.3,0.0,0.0,20.771093,48.96,28.38,6.8434854,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-03,31.1105,15.3605,22.689669,2.0,2.0,0.0,0.0,17.227419,36.0,27.61,6.392202,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-04,29.560501,16.6605,22.2105,3.1,3.1,0.0,0.0,14.205182,33.48,27.18,6.0174494,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-05,29.7605,16.6105,22.654251,0.0,0.0,0.0,0.0,18.59845,34.56,24.52,5.8467913,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-06,28.9605,15.460501,21.220915,4.3,4.3,0.0,0.0,18.532133,53.28,21.86,5.116804,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-07,28.4605,15.3605,21.016748,1.2,1.2,0.0,0.0,17.072504,38.88,24.68,5.4432526,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-08,30.9105,15.3105,23.36675,0.0,0.0,0.0,0.0,14.917212,29.88,27.55,6.5239944,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-09,32.9605,15.460501,24.352167,0.0,0.0,0.0,0.0,12.074766,25.56,27.9,6.503394,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-10,34.0105,16.9605,25.283417,0.0,0.0,0.0,0.0,21.349546,33.839996,24.24,6.8995466,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-11,32.2105,16.9605,24.735502,0.0,0.0,0.0,0.0,18.59845,32.760002,28.56,7.583985,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-12,29.7105,15.710501,22.983416,0.0,0.0,0.0,0.0,18.678415,34.92,27.44,7.179533,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-13,29.9605,14.210501,22.852167,0.0,0.0,0.0,0.0,18.043148,34.56,27.13,6.9002013,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-14,30.6105,15.3105,23.293833,0.2,0.2,0.0,0.0,19.852295,37.44,27.9,6.867391,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-15,30.4605,16.2105,21.6855,5.5000005,5.5000005,0.0,0.0,16.981165,42.48,25.41,5.8321557,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-16,27.2105,14.8105,20.39175,0.4,0.4,0.0,0.0,16.595179,26.64,25.34,5.34125,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-17,27.7605,14.7605,20.602165,0.9,0.9,0.0,0.0,23.0653,41.039997,26.11,5.4754415,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-18,29.3605,15.5105,21.26467,0.1,0.1,0.0,0.0,15.496736,33.48,26.24,5.543408,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-19,29.810501,14.1105,22.227167,0.0,0.0,0.0,0.0,14.205182,25.56,24.93,5.617135,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-20,32.8105,15.710501,23.331335,0.0,0.0,0.0,0.0,15.021105,26.64,26.65,6.1748667,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-21,30.5105,15.910501,23.168833,0.0,0.0,0.0,0.0,15.778516,32.760002,28.6,6.6433425,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-22,30.4605,15.8605,22.948004,0.0,0.0,0.0,0.0,16.263872,33.48,26.7,6.166342,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-23,31.4105,16.2105,23.508415,0.0,0.0,0.0,0.0,13.910169,30.960001,26.74,6.0419116,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-24,28.7605,16.8605,21.904251,2.2999997,2.2999997,0.0,0.0,15.580141,33.839996,22.85,5.0345993,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-25,29.560501,15.2605,22.10425,0.8,0.8,0.0,0.0,14.917212,31.319998,25.05,5.6136904,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-26,30.1105,15.8105,22.225082,0.6,0.6,0.0,0.0,20.497883,38.16,24.71,5.5826206,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-27,31.310501,17.2105,22.977165,0.0,0.0,0.0,0.0,27.897097,45.36,28.77,7.1401715,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-28,31.9105,16.4105,23.195915,0.0,0.0,0.0,0.0,24.27265,38.519997,29.36,7.346467,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-29,31.7105,16.0605,22.850084,0.0,0.0,0.0,0.0,26.478971,44.639996,24.92,6.2636304,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-30,29.7105,15.2605,20.250084,9.9,9.9,0.0,0.0,21.578989,51.48,22.4,4.723938,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2024-05-31,29.7105,14.460501,21.337584,0.0,0.0,0.0,0.0,21.2522,33.48,29.22,6.491221,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
