date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-01-19,27.5105,14.710501,19.6105,0.0,0.0,0.0,0.0,10.805999,32.039997,18.14,3.4165366,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-20,25.7105,14.3605,18.8105,0.0,0.0,0.0,0.0,11.767651,33.839996,17.83,3.32203,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-21,26.4105,14.0605,19.377169,0.0,0.0,0.0,0.0,10.4166975,29.88,18.37,3.4562228,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-22,30.310501,14.710501,20.177164,0.0,0.0,0.0,0.0,13.849476,33.839996,18.6,4.013927,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-23,30.3605,14.5105,20.652166,0.0,0.0,0.0,0.0,11.734564,32.039997,18.89,3.8862588,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-24,31.8605,15.5605,21.550085,0.0,0.0,0.0,0.0,14.584445,41.399998,18.75,4.314571,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-25,31.9105,15.660501,21.987581,0.0,0.0,0.0,0.0,12.461669,35.28,18.17,4.0340953,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-26,31.9605,16.4105,22.200089,0.0,0.0,0.0,0.0,12.273043,34.92,18.48,3.9780881,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-27,31.9105,16.8605,22.122995,0.0,0.0,0.0,0.0,11.901798,34.56,16.65,3.6152925,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-28,29.560501,15.960501,21.389666,0.0,0.0,0.0,0.0,12.421304,35.28,17.23,3.5972936,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-29,27.310501,14.8105,19.802168,0.0,0.0,0.0,0.0,10.62,31.68,19.22,3.6890793,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-30,26.7605,14.2605,19.470919,0.0,0.0,0.0,0.0,13.159711,37.44,19.12,3.597661,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-31,29.4605,13.8105,19.933416,0.0,0.0,0.0,0.0,11.555103,33.839996,19.35,3.8248215,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-01,28.7105,14.0605,19.939669,0.0,0.0,0.0,0.0,10.63372,30.599998,19.8,3.8704,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-02,32.2105,14.660501,21.293833,0.0,0.0,0.0,0.0,11.9466305,32.399998,20.06,4.1565037,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-03,32.6605,15.660501,22.172998,0.0,0.0,0.0,0.0,12.7279215,36.0,20.08,4.3583784,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-04,32.0605,14.8105,22.0605,0.0,0.0,0.0,0.0,11.792404,34.2,20.2,4.377677,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-05,30.2105,15.410501,21.664667,0.0,0.0,0.0,0.0,11.016824,32.039997,20.25,4.199787,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-06,30.3605,15.460501,21.812584,0.0,0.0,0.0,0.0,11.633348,33.839996,20.34,4.2374334,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-07,32.7105,15.5605,22.225082,0.0,0.0,0.0,0.0,12.245294,35.64,20.41,4.4393644,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-08,31.310501,15.5605,21.468832,0.0,0.0,0.0,0.0,12.503199,39.96,20.48,4.234206,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-09,31.8605,16.4105,22.300085,0.0,0.0,0.0,0.0,12.682018,35.28,20.81,4.4956627,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-10,30.1605,14.6105,21.777166,0.0,0.0,0.0,0.0,12.324414,32.039997,20.87,4.4616704,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-11,29.9605,15.5105,21.475082,0.0,0.0,0.0,0.0,12.015589,34.56,20.85,4.4152503,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-12,30.560501,14.660501,21.343834,0.0,0.0,0.0,0.0,11.749741,34.92,20.71,4.3922143,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-13,29.6105,14.660501,21.114668,0.0,0.0,0.0,0.0,10.801499,32.039997,21.22,4.338159,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-14,27.810501,14.410501,20.91675,0.0,0.0,0.0,0.0,12.371645,36.0,20.54,4.120817,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-15,29.560501,14.460501,21.456331,0.0,0.0,0.0,0.0,12.081472,34.92,21.22,4.3858795,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-16,31.6105,15.3605,21.714666,0.0,0.0,0.0,0.0,11.749741,36.36,20.18,4.2798376,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-17,29.0105,16.0105,21.489668,0.0,0.0,0.0,0.0,12.24,34.92,19.32,4.0104694,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-18,29.2605,16.2605,21.937584,0.0,0.0,0.0,0.0,11.35285,33.48,18.29,3.857156,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-19,30.2605,16.0605,21.989668,0.0,0.0,0.0,0.0,11.892265,35.28,22.0,4.640274,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-20,32.8605,15.960501,22.008417,0.0,0.0,0.0,0.0,14.417988,41.399998,21.09,4.5476866,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-21,33.0105,16.2605,23.048002,0.0,0.0,0.0,0.0,14.685176,41.039997,21.84,4.8379965,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-22,32.7105,17.4105,23.391748,0.0,0.0,0.0,0.0,12.431734,36.0,22.29,4.867901,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-23,33.8605,15.7605,22.735502,0.0,0.0,0.0,0.0,12.93247,37.8,22.5,4.9857974,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-24,35.3605,15.5105,22.412582,0.0,0.0,0.0,0.0,13.954354,38.88,22.9,5.062493,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-25,27.3605,15.660501,20.560501,0.0,0.0,0.0,0.0,12.611567,34.92,23.07,4.4200892,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-26,29.1605,15.910501,21.579252,0.0,0.0,0.0,0.0,13.543131,37.44,22.86,4.619364,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-27,29.7105,16.7105,21.948,0.0,0.0,0.0,0.0,13.878688,39.6,22.88,4.6033463,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-02-28,29.4105,16.0105,21.48342,0.0,0.0,0.0,0.0,12.791403,35.28,23.03,4.540166,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-01,29.2605,16.3605,21.502167,0.0,0.0,0.0,0.0,12.421304,36.36,22.64,4.5979805,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-02,30.1105,14.660501,21.7105,0.0,0.0,0.0,0.0,11.230904,33.12,23.58,4.82372,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-03,30.4105,15.710501,22.068834,0.0,0.0,0.0,0.0,11.375658,34.2,22.82,4.74684,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-04,30.2105,14.960501,21.877167,0.0,0.0,0.0,0.0,11.409785,33.48,23.68,4.928327,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-05,31.060501,13.910501,21.066751,0.0,0.0,0.0,0.0,13.88919,38.88,24.47,5.036432,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-06,28.5105,13.3605,20.095919,0.0,0.0,0.0,0.0,13.519186,38.16,24.34,4.7818723,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-07,27.6105,15.710501,20.160501,0.0,0.0,0.0,0.0,12.273043,27.72,15.26,3.1514456,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-08,30.060501,13.960501,20.9355,0.0,0.0,0.0,0.0,13.75558,39.6,24.06,5.0306306,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-09,29.8605,12.8105,20.191751,0.0,0.0,0.0,0.0,11.9140415,34.2,25.17,5.140154,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-10,28.3605,13.3605,19.9355,0.0,0.0,0.0,0.0,11.9140415,36.0,25.35,5.0761924,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-11,32.1105,13.7605,21.331333,0.0,0.0,0.0,0.0,14.440443,41.039997,25.1,5.416688,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-12,31.1105,13.910501,22.098,0.0,0.0,0.0,0.0,12.0653715,36.0,24.88,5.4244485,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-13,32.5105,14.6105,22.412582,0.0,0.0,0.0,0.0,14.230248,40.68,25.26,5.715283,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-14,30.2605,14.5105,21.187586,0.0,0.0,0.0,0.0,14.535487,40.68,25.16,5.2599998,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-15,28.0105,11.8105,19.066751,0.0,0.0,0.0,0.0,14.848635,42.12,25.47,5.080133,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-16,31.7105,13.660501,20.514668,0.0,0.0,0.0,0.0,15.481048,42.48,25.52,5.2909226,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-17,29.5105,15.210501,21.368834,0.0,0.0,0.0,0.0,14.944336,41.760002,25.16,5.229059,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-18,31.060501,15.7605,22.327164,0.0,0.0,0.0,0.0,14.404499,41.039997,25.17,5.347368,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-19,31.6605,15.660501,22.262583,0.0,0.0,0.0,0.0,14.944336,42.12,26.01,5.6061473,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-20,32.3105,15.2605,21.816751,0.0,0.0,0.0,0.0,16.036171,44.639996,25.78,5.4585395,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-21,30.9105,14.1105,21.564665,0.0,0.0,0.0,0.0,12.0720825,34.92,25.46,5.3394737,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-22,32.2105,14.8105,22.095917,0.0,0.0,0.0,0.0,13.1412325,38.88,25.8,5.5966806,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-23,33.3605,14.0605,22.120916,0.0,0.0,0.0,0.0,15.506141,43.92,26.16,5.7287135,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-24,31.310501,14.0605,21.45842,0.0,0.0,0.0,0.0,13.902014,40.32,25.33,5.443814,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-25,30.7605,13.8605,21.16675,0.0,0.0,0.0,0.0,14.957339,42.48,26.05,5.5167613,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-26,29.9605,14.8105,21.57717,0.0,0.0,0.0,0.0,13.976394,39.96,25.42,5.403432,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-27,31.4105,14.5105,21.575083,0.0,0.0,0.0,0.0,15.697197,43.92,26.3,5.6556773,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-28,32.4605,14.0605,21.737585,0.0,0.0,0.0,0.0,16.67795,46.079998,26.91,5.8585315,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-29,31.4605,13.7605,21.354248,0.0,0.0,0.0,0.0,16.415567,46.079998,26.93,5.779911,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-30,31.810501,12.460501,21.518835,0.0,0.0,0.0,0.0,15.206537,42.839996,27.02,5.8361692,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-03-31,32.9105,13.3605,22.368835,0.0,0.0,0.0,0.0,13.722565,39.6,26.49,5.8679743,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-01,32.5605,14.410501,22.475082,0.0,0.0,0.0,0.0,15.070633,42.839996,26.62,5.805236,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-02,31.3605,14.7605,21.854248,0.0,0.0,0.0,0.0,16.263872,46.079998,26.56,5.656723,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-03,28.810501,14.710501,21.404251,0.0,0.0,0.0,0.0,16.42839,47.16,26.5,5.4237556,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-04,28.8605,15.1105,21.037582,0.0,0.0,0.0,0.0,16.120806,45.36,26.06,5.1995935,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-05,27.9105,16.560501,21.495918,0.0,0.0,0.0,0.0,16.601036,46.44,25.02,5.0237517,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-06,28.1105,15.5105,20.468834,0.0,0.0,0.0,0.0,17.015474,46.8,25.64,5.063525,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-07,33.3605,14.910501,21.570917,0.0,0.0,0.0,0.0,19.274294,54.36,27.1,5.8383226,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-08,35.1105,15.3605,22.108416,0.0,0.0,0.0,0.0,22.08432,59.039997,26.95,5.846796,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-09,32.1105,15.6105,22.506334,0.0,0.0,0.0,0.0,17.103788,48.239998,26.69,5.804918,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-10,33.3105,16.1605,23.17925,0.0,0.0,0.0,0.0,16.743872,48.96,26.68,5.90658,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-11,34.4605,17.1105,23.550085,0.0,0.0,0.0,0.0,17.828178,49.68,26.74,5.9358993,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-12,34.5605,16.6105,24.16258,0.0,0.0,0.0,0.0,14.993038,43.56,26.74,6.0377398,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-13,32.9105,15.7605,23.083414,0.0,0.0,0.0,0.0,16.764177,46.44,26.93,5.868767,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-14,32.9105,15.6105,23.225082,0.0,0.0,0.0,0.0,15.009236,43.199997,26.57,5.806548,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-15,32.9105,16.7105,23.748,0.0,0.0,0.0,0.0,16.56,46.8,25.72,5.7619767,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-16,29.2105,17.5105,22.77925,0.0,0.0,0.0,0.0,13.88919,39.6,19.61,4.382304,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-17,32.4605,16.3605,23.77092,0.0,0.0,0.0,0.0,15.316933,43.199997,25.02,5.778606,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-18,32.010498,16.560501,23.748001,0.0,0.0,0.0,0.0,16.22498,45.719997,25.84,5.783879,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-19,31.0105,15.960501,23.15425,0.0,0.0,0.0,0.0,16.388899,45.719997,26.1,5.606642,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-20,31.8605,17.060501,23.470915,0.0,0.0,0.0,0.0,16.011908,44.639996,26.77,5.7581854,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-21,32.9605,15.660501,23.081335,0.0,0.0,0.0,0.0,15.338071,43.56,27.48,6.136673,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-22,32.2605,14.7605,22.516752,0.0,0.0,0.0,0.0,14.535487,41.399998,26.53,5.8956213,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-23,31.4105,15.460501,22.562582,0.0,0.0,0.0,0.0,14.597767,41.039997,26.97,5.8701487,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-24,31.7605,14.3605,22.293833,0.0,0.0,0.0,0.0,13.32,38.88,26.83,5.7770467,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-25,30.6605,15.210501,22.404245,0.0,0.0,0.0,0.0,14.221139,41.039997,26.26,5.425191,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-26,30.7605,16.7605,22.895914,0.0,0.0,0.0,0.0,15.905319,44.639996,26.23,5.4470086,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-27,32.5105,18.1105,24.043833,0.0,0.0,0.0,0.0,16.902758,47.16,26.23,5.694458,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-28,32.4605,17.2105,24.048002,0.0,0.0,0.0,0.0,15.12107,42.48,26.52,5.8790236,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-29,30.7605,17.060501,23.306335,0.0,0.0,0.0,0.0,16.141893,44.639996,25.04,5.370181,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-04-30,32.6105,16.7605,23.71675,0.0,0.0,0.0,0.0,15.664136,45.0,26.38,5.7168326,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-01,32.9605,17.810501,24.262583,0.0,0.0,0.0,0.0,14.764389,41.399998,24.39,5.4323587,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-02,33.7105,17.4605,24.56675,0.0,0.0,0.0,0.0,15.676542,45.0,26.01,5.901676,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-03,33.4105,17.0105,24.368835,0.0,0.0,0.0,0.0,16.263872,45.719997,26.16,6.009368,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-04,32.2105,16.4105,23.316751,0.0,0.0,0.0,0.0,16.584438,46.8,26.55,5.7660117,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-05,31.5105,17.2605,23.093832,0.0,0.0,0.0,0.0,16.22498,46.8,26.35,5.5502844,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-06,31.8605,16.6105,23.34175,0.0,0.0,0.0,0.0,16.011908,44.639996,26.01,5.589317,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-07,33.8105,17.4105,24.658415,0.0,0.0,0.0,0.0,16.388899,45.719997,26.3,5.920515,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-08,33.9105,17.6105,24.60425,0.0,0.0,0.0,0.0,15.84,44.28,26.41,5.8834867,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-09,33.2605,17.1105,24.210497,0.0,0.0,0.0,0.0,15.5843,43.199997,26.7,5.842506,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-10,31.560501,17.9605,24.379255,0.0,0.0,0.0,0.0,16.572712,49.32,25.98,5.54999,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-11,32.6605,19.9605,25.40425,0.0,0.0,0.0,0.0,17.371632,49.68,25.31,5.5664845,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-12,33.0605,18.9105,25.554247,0.0,0.0,0.0,0.0,14.401124,40.68,25.86,5.8861623,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-13,34.7605,17.9105,25.860498,0.0,0.0,0.0,0.0,14.096425,40.32,26.36,6.1672397,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-14,34.3605,17.1605,25.206335,0.0,0.0,0.0,0.0,14.428097,41.760002,26.5,6.153158,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-15,34.7605,16.6105,25.445917,0.0,0.0,0.0,0.0,15.489416,43.56,26.61,6.199264,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-16,33.3105,17.6105,24.573,0.0,0.0,0.0,0.0,14.178928,40.68,25.67,5.736223,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-17,32.4105,19.0105,24.808418,0.0,0.0,0.0,0.0,15.669307,43.92,25.33,5.5829787,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-18,32.4105,19.560501,25.02925,0.0,0.0,0.0,0.0,14.205182,40.68,25.32,5.597787,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-19,33.9605,18.9105,25.383415,0.0,0.0,0.0,0.0,15.188415,43.92,25.86,5.9169874,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-20,33.5605,17.810501,24.90425,0.0,0.0,0.0,0.0,14.471821,41.039997,26.12,5.8236384,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-21,33.2605,18.6105,25.058418,0.0,0.0,0.0,0.0,15.426535,43.56,26.1,5.8623915,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-22,34.9105,19.9105,26.418833,0.0,0.0,0.0,0.0,17.015474,47.88,25.78,6.15239,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-23,35.1105,18.7605,26.235498,0.0,0.0,0.0,0.0,16.67795,46.8,26.45,6.4155946,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-24,34.2105,18.810501,25.847998,0.0,0.0,0.0,0.0,16.67795,46.44,26.46,6.193529,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-25,33.5105,18.9605,25.631332,0.0,0.0,0.0,0.0,16.923828,47.16,26.27,6.1230664,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-26,35.1105,19.1105,26.285498,0.0,0.0,0.0,0.0,16.443174,46.079998,26.35,6.3501115,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-27,34.9105,19.3605,26.218832,0.0,0.0,0.0,0.0,17.1,47.16,26.43,6.194745,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-28,35.0605,19.2605,26.364664,0.0,0.0,0.0,0.0,15.188415,42.839996,26.29,6.1606994,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-29,34.9105,20.810501,26.985498,0.0,0.0,0.0,0.0,16.204998,43.92,20.89,5.0534897,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-30,32.2105,23.2605,26.233416,0.90000004,0.90000004,0.0,0.0,16.21699,43.92,13.56,3.245814,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-05-31,31.2105,22.9105,25.348,9.3,9.3,0.0,0.0,15.661035,41.399998,16.08,3.3882275,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-01,32.5605,22.3605,26.477165,2.1,2.1,0.0,0.0,15.531195,43.199997,22.01,4.862123,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-02,33.6605,22.1605,27.041754,0.0,0.0,0.0,0.0,16.748707,46.079998,25.37,5.6705523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-03,33.8105,22.1105,27.000084,0.0,0.0,0.0,0.0,16.748707,46.44,25.7,5.741858,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-04,33.5105,21.310501,26.454254,0.1,0.1,0.0,0.0,16.404707,45.36,25.48,5.6095757,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-05,33.3105,21.7105,26.650084,0.0,0.0,0.0,0.0,15.287288,43.92,24.9,5.462965,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-06,34.2605,23.1105,27.575083,0.3,0.3,0.0,0.0,18.888851,51.12,21.69,4.97874,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-07,34.0605,23.060501,27.835497,0.0,0.0,0.0,0.0,16.248924,45.0,24.76,5.744847,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-08,34.3105,22.560501,27.423004,0.0,0.0,0.0,0.0,18.98552,53.639996,25.14,5.7038655,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-09,33.6605,23.0105,27.675085,0.6,0.6,0.0,0.0,16.635155,46.8,23.73,5.543743,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-10,33.2105,22.7605,26.8855,0.90000004,0.90000004,0.0,0.0,15.3095255,42.839996,22.03,4.8695555,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-11,33.4105,22.9105,26.939667,1.7,1.7,0.0,0.0,13.842457,40.68,21.65,4.7923326,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-12,33.3605,22.6105,26.431335,8.599999,8.599999,0.0,0.0,16.383955,46.8,21.32,4.800758,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-13,32.0605,22.4605,26.873001,1.5000001,1.5000001,0.0,0.0,14.766584,38.88,18.06,4.099736,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-14,34.8605,23.1605,27.379248,14.9,14.9,0.0,0.0,15.517629,43.92,21.72,4.891775,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-15,26.1605,23.7605,24.793833,5.2000003,5.2000003,0.0,0.0,8.427383,22.68,6.61,1.49704,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-16,32.4605,22.8605,26.302168,9.8,9.8,0.0,0.0,14.634343,39.239998,21.91,4.6931105,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-17,33.3605,22.2605,26.545916,4.8999996,4.8999996,0.0,0.0,15.841023,46.8,22.41,4.8306346,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-18,32.7105,23.7105,26.625084,7.6000004,7.6000004,0.0,0.0,14.535487,39.96,16.52,3.7198873,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-19,34.4605,23.8605,27.02925,15.3,15.3,0.0,0.0,12.466867,38.88,20.29,4.4307647,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-20,24.9105,22.4605,23.666748,30.0,30.0,0.0,0.0,7.1321807,24.48,7.59,1.5577818,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-21,26.4605,21.7105,23.179253,22.000002,22.000002,0.0,0.0,6.76618,21.24,10.92,2.2035308,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-06-22,31.2605,21.3605,25.348,3.3999999,3.3999999,0.0,0.0,13.529966,37.8,24.66,5.140429,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
