date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-04-11,27.118,10.468,18.609667,0.0,0.0,0.0,0.0,23.27296,52.199997,29.6,7.6008215,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-12,27.468,9.418,18.11175,0.0,0.0,0.0,0.0,19.95485,44.28,29.71,7.186402,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-13,29.968,8.818001,19.540915,0.0,0.0,0.0,0.0,20.390114,47.519997,29.52,7.3885517,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-14,31.968,9.668,20.93675,0.0,0.0,0.0,0.0,20.6624,45.719997,29.41,7.252176,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-15,29.018,11.368,19.813833,0.0,0.0,0.0,0.0,24.192429,56.519997,28.78,7.4534087,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-16,30.218,10.768001,19.918,0.0,0.0,0.0,0.0,20.291357,43.92,27.89,6.801812,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-17,31.518,12.118,22.265917,0.0,0.0,0.0,0.0,16.909464,39.96,28.83,6.656624,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-18,32.868,15.168,24.082586,0.0,0.0,0.0,0.0,12.991212,36.0,28.07,6.685718,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-19,32.817997,16.368,24.470083,0.0,0.0,0.0,0.0,18.645428,42.12,28.58,7.095665,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-20,31.868,15.568001,23.27217,0.0,0.0,0.0,0.0,20.570463,56.88,28.52,6.7256236,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-21,31.118,15.168,22.532585,0.0,0.0,0.0,0.0,21.576738,48.96,27.64,6.396405,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-22,32.718,15.118,23.468,0.0,0.0,0.0,0.0,16.344355,40.32,28.31,6.6555085,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-23,32.068,15.918,24.090918,0.0,0.0,0.0,0.0,12.682018,34.56,28.84,6.735369,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-24,33.067997,16.218,24.465914,0.0,0.0,0.0,0.0,15.655862,37.079998,28.81,7.0604315,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-25,32.368,15.018001,23.613836,0.0,0.0,0.0,0.0,19.875946,47.88,28.86,6.4301677,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-26,31.968,15.368,22.9805,0.0,0.0,0.0,0.0,20.875343,48.6,27.27,6.9197764,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-27,32.517998,14.268001,23.04717,0.0,0.0,0.0,0.0,23.773632,54.719997,29.03,7.554057,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-28,31.868,13.768001,22.720085,0.0,0.0,0.0,0.0,19.42833,43.92,29.29,7.419656,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-29,31.968,13.918,22.840914,0.0,0.0,0.0,0.0,17.71423,43.199997,27.63,6.4181995,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-30,32.517998,16.068,24.52217,0.0,0.0,0.0,0.0,13.722565,37.44,26.91,6.51988,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-01,32.118,17.168001,24.836754,0.0,0.0,0.0,0.0,19.32382,41.760002,28.99,6.935899,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-02,32.418,15.718,24.49508,0.0,0.0,0.0,0.0,18.216497,43.199997,28.88,7.447173,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-03,32.468,16.668001,24.165918,0.0,0.0,0.0,0.0,24.678385,54.36,28.62,7.280866,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-04,32.468,15.168,24.203415,0.0,0.0,0.0,0.0,17.71423,39.96,27.98,7.090137,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-05,33.218,17.668001,24.743002,0.0,0.0,0.0,0.0,20.018072,49.32,28.26,7.5175695,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-06,32.468,16.168,24.734665,0.0,0.0,0.0,0.0,20.492352,50.399998,28.79,7.7322707,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-07,33.067997,16.618,25.243002,0.0,0.0,0.0,0.0,16.16496,46.44,28.3,7.167977,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-08,33.567997,16.868,25.774252,0.0,0.0,0.0,0.0,14.572219,38.519997,28.43,7.031933,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-09,33.567997,17.518,23.61175,0.0,0.0,0.0,0.0,26.243607,63.0,29.02,7.1014957,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-10,25.618,15.018001,19.52425,0.2,0.2,0.0,0.0,20.757051,47.519997,22.04,5.382704,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-11,27.668001,12.618,19.759666,0.0,0.0,0.0,0.0,20.605873,47.519997,23.68,5.725149,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-12,30.968,12.968,22.73675,0.0,0.0,0.0,0.0,16.285772,41.399998,27.89,6.2029686,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-13,33.168,16.668001,24.965918,0.0,0.0,0.0,0.0,14.690691,38.519997,28.02,6.8812313,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-14,33.517998,17.318,25.995087,0.0,0.0,0.0,0.0,19.56046,41.399998,28.43,6.604723,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-15,35.767998,18.718,27.067999,0.0,0.0,0.0,0.0,16.701244,37.44,27.53,6.980844,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-16,35.868,18.818,27.54925,0.2,0.2,0.0,0.0,13.14,40.68,28.56,6.8553114,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-17,35.817997,19.218,26.965918,0.0,0.0,0.0,0.0,21.1896,47.16,26.77,6.7503285,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-18,34.118,19.618,25.557585,0.3,0.3,0.0,0.0,16.293728,50.399998,26.59,6.5510564,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-19,33.817997,18.118,26.0305,0.0,0.0,0.0,0.0,14.192631,36.719997,27.53,6.8088417,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-20,34.918,19.268,27.028418,0.0,0.0,0.0,0.0,20.215368,44.639996,28.18,7.3073707,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-21,35.168,17.868,25.103416,6.6,6.6,0.0,0.0,26.081993,57.6,26.76,6.711806,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-22,30.918001,17.218,22.432585,0.4,0.4,0.0,0.0,15.506141,42.12,24.88,5.4788117,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-23,30.618,17.068,22.913834,0.0,0.0,0.0,0.0,17.786331,38.519997,27.81,6.484807,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-24,31.668001,15.268001,22.476334,9.099999,9.099999,0.0,0.0,17.811815,39.6,26.35,5.869306,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-25,29.268,17.418001,21.290918,3.7999997,3.7999997,0.0,0.0,20.480488,61.199997,20.64,4.5348916,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-26,28.368,16.568,21.182585,4.1,4.1,0.0,0.0,14.813682,41.399998,23.99,5.126383,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-27,27.868,15.218,20.795082,10.6,10.6,0.0,0.0,15.646544,43.92,23.92,4.9279423,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-28,27.868,15.368,20.786753,1.2,1.2,0.0,0.0,13.32,30.239998,20.39,4.298714,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-29,25.668001,15.768001,19.684666,20.9,20.9,0.0,0.0,16.548256,38.519997,20.35,4.1133327,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-30,27.118,14.768001,20.53675,3.2,3.2,0.0,0.0,12.810386,30.960001,26.29,5.408249,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-05-31,27.318,15.518001,20.245085,7.0,7.0,0.0,0.0,11.525623,36.36,23.49,4.76885,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-01,27.168001,14.668,19.730501,8.2,8.2,0.0,0.0,12.835653,39.6,23.04,4.610884,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-02,26.768,15.868,19.801334,11.200001,11.200001,0.0,0.0,11.892265,30.960001,20.28,4.050376,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-03,27.768,15.268001,20.074251,14.4,14.4,0.0,0.0,9.901636,29.16,21.6,4.3766146,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-04,27.818,15.218,21.259665,0.0,0.0,0.0,0.0,18.519016,41.760002,27.04,5.622145,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-05,28.918001,16.768,21.57425,0.0,0.0,0.0,0.0,20.111729,46.8,28.29,6.2204785,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-06,28.918001,15.168,21.113832,0.0,0.0,0.0,0.0,20.128635,46.44,27.23,6.1558456,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-07,31.718,16.318,22.861748,0.0,0.0,0.0,0.0,18.934254,46.079998,27.99,6.7299147,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-08,33.218,14.918,23.8555,0.0,0.0,0.0,0.0,20.966715,46.8,29.33,7.0551586,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-09,32.567997,17.018,24.709665,1.0,1.0,0.0,0.0,12.016938,33.48,25.85,5.895257,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-10,32.218,17.618,24.42842,1.1,1.1,0.0,0.0,18.65151,41.399998,26.94,6.430953,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-11,29.218,17.118,21.282581,5.7000003,5.7000003,0.0,0.0,14.145756,42.48,18.75,4.1084785,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-12,27.918001,15.268001,20.270082,9.8,9.8,0.0,0.0,13.379461,43.92,26.82,5.381611,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-13,27.368,14.968,19.718,16.6,16.6,0.0,0.0,16.42839,44.28,22.41,4.4986844,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-14,24.918001,16.218,19.438833,8.6,8.6,0.0,0.0,16.069473,36.719997,16.14,3.2605572,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-15,21.918001,16.018,18.38675,4.799999,4.799999,0.0,0.0,9.187056,23.4,12.55,2.5174918,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-16,24.118,15.118,18.503416,14.6,14.6,0.0,0.0,11.903159,35.64,18.93,3.5840793,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-17,24.768,15.118,18.876333,2.3,2.3,0.0,0.0,17.63816,41.760002,23.56,4.489328,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-18,23.668001,15.468,18.909666,0.6,0.6,0.0,0.0,24.874542,57.96,24.25,4.584257,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-19,22.718,16.018,18.488834,2.7,2.7,0.0,0.0,18.051228,42.12,13.41,2.771634,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-20,22.918001,15.968,18.432583,13.6,13.6,0.0,0.0,10.387107,28.44,14.72,2.8934026,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-21,21.268,15.418,17.85758,19.3,19.3,0.0,0.0,15.060956,37.8,15.43,2.8711355,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-22,21.668001,15.618,17.590916,7.0,7.0,0.0,0.0,9.82279,20.880001,12.76,2.4833012,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-23,22.268,15.118,17.968,0.6,0.6,0.0,0.0,20.39091,50.76,17.95,3.4984841,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-24,23.318,13.768001,17.053415,15.8,15.8,0.0,0.0,18.921415,42.48,21.95,3.9799771,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-25,23.068,13.168,17.113832,4.1,4.1,0.0,0.0,15.743569,40.32,21.06,3.8932698,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-26,23.268,13.468,17.515917,0.0,0.0,0.0,0.0,18.275984,42.839996,22.08,4.148504,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-27,24.668001,13.768001,18.353416,1.1,1.1,0.0,0.0,17.69593,37.079998,23.98,4.6182017,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-28,25.518,14.518001,19.255499,1.4,1.4,0.0,0.0,18.687086,40.32,26.76,5.2416162,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-29,24.818,14.168,19.168,1.1,1.1,0.0,0.0,15.301059,35.28,21.36,4.2295437,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-06-30,25.618,14.118,18.553417,3.0,3.0,0.0,0.0,11.032987,27.359999,19.19,3.7995148,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-01,25.068,14.868,18.765915,12.400002,12.400002,0.0,0.0,15.027575,34.92,18.23,3.5798829,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-02,24.968,15.318001,18.907583,10.900001,10.900001,0.0,0.0,12.144331,36.0,20.26,3.874102,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-03,26.418001,15.318001,19.42425,2.2,2.2,0.0,0.0,11.672275,29.519999,25.41,4.9652395,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-04,26.718,15.218,20.061749,1.3,1.3,0.0,0.0,11.9317045,25.56,24.5,5.0209312,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-05,27.418001,13.868,20.213833,0.3,0.3,0.0,0.0,13.115319,33.12,27.06,5.4854045,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-06,26.618,13.768001,18.807583,3.0,3.0,0.0,0.0,15.629972,41.760002,22.98,4.498449,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-07,24.768,13.968,18.672167,1.2,1.2,0.0,0.0,14.480773,37.8,24.98,4.925767,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-08,24.468,13.218,18.297167,0.1,0.1,0.0,0.0,19.656296,47.519997,25.83,5.074224,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-09,22.268,13.168,17.447166,3.3,3.3,0.0,0.0,11.465024,39.239998,19.86,3.7004719,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-10,24.418001,12.918,17.684666,6.6,6.6,0.0,0.0,15.188415,38.519997,20.98,4.0206537,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-11,24.218,14.818001,18.355501,4.8999996,4.8999996,0.0,0.0,12.16832,33.12,23.64,4.4760284,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-12,24.468,13.918,18.109665,6.5,6.5,0.0,0.0,10.096059,28.44,23.48,4.4893765,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-13,24.768,13.318001,18.184666,6.1,6.1,0.0,0.0,9.847496,26.64,23.28,4.4509735,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-14,25.118,14.068001,18.653418,11.999999,11.999999,0.0,0.0,9.449572,31.319998,22.62,4.391155,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-15,24.618,13.568001,18.420086,6.3,6.3,0.0,0.0,13.121493,42.48,22.32,4.2250624,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-16,24.068,14.618,18.361748,1.6000001,1.6000001,0.0,0.0,14.565548,38.519997,22.15,4.253513,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-17,23.868,14.618,17.701334,14.300001,14.300001,0.0,0.0,15.564537,41.039997,19.52,3.717447,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-18,23.068,14.818001,17.318,15.7,15.7,0.0,0.0,12.611567,31.68,15.83,3.007462,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-19,24.218,14.568001,18.588835,0.4,0.4,0.0,0.0,15.881875,37.079998,22.94,4.503639,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-20,24.168001,12.868,17.359667,2.6,2.6,0.0,0.0,13.170786,33.12,21.64,4.129854,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-21,25.418001,12.568001,18.420084,0.3,0.3,0.0,0.0,9.144637,20.519999,24.92,4.882348,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-22,26.068,14.468,19.457584,0.0,0.0,0.0,0.0,15.655861,34.2,27.25,5.5210466,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-23,26.018,14.518001,19.390919,0.0,0.0,0.0,0.0,15.94804,37.079998,24.39,4.939501,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-24,26.768,15.368,20.018,0.0,0.0,0.0,0.0,14.178927,33.12,26.87,5.5071845,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-25,26.468,13.118,19.49925,0.0,0.0,0.0,0.0,16.380987,38.519997,27.98,5.7983985,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-26,24.668001,13.768001,18.89925,5.3,5.3,0.0,0.0,16.740967,44.28,24.46,4.794592,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-27,24.418001,14.118,18.284668,1.1,1.1,0.0,0.0,19.340576,48.96,22.29,4.3237076,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-28,24.868,13.718,18.551334,0.0,0.0,0.0,0.0,22.877708,52.56,22.62,4.7147574,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-29,25.668001,13.368,18.684668,0.0,0.0,0.0,0.0,24.300001,54.719997,28.21,5.683998,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-30,25.468,13.668,19.099249,0.0,0.0,0.0,0.0,18.955631,44.639996,26.7,5.5119267,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-07-31,26.418001,13.518001,19.070086,2.6,2.6,0.0,0.0,15.585337,41.399998,23.35,4.817531,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-01,24.968,14.618,18.782583,2.8,2.8,0.0,0.0,14.668619,36.0,19.93,4.0174947,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-02,25.568,14.318001,19.170082,0.0,0.0,0.0,0.0,16.507088,36.719997,27.84,5.5293164,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-03,27.468,13.268001,19.824247,0.0,0.0,0.0,0.0,16.165964,34.2,27.83,5.870664,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-04,28.518,12.818001,20.638834,0.0,0.0,0.0,0.0,17.283749,42.839996,28.39,6.3288975,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-05,29.018,14.018001,20.430498,0.0,0.0,0.0,0.0,22.163403,51.12,27.6,6.1966004,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-06,27.618,14.168,19.849249,0.1,0.1,0.0,0.0,25.223133,60.479996,21.19,5.1988854,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-07,27.418001,14.618,19.18467,7.1999993,7.1999993,0.0,0.0,17.48596,39.6,20.5,4.2051315,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-08,23.768,14.268001,18.403418,2.9999998,2.9999998,0.0,0.0,13.708391,30.239998,17.81,3.499877,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-09,26.618,12.918,19.401335,0.0,0.0,0.0,0.0,15.503006,32.760002,26.72,5.464486,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-10,27.718,12.768001,19.893,0.0,0.0,0.0,0.0,10.484902,33.839996,25.71,5.2744904,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-11,28.918001,13.918,21.059668,0.0,0.0,0.0,0.0,13.110376,38.519997,26.85,5.602759,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-12,28.868,15.768001,20.730501,2.0,2.0,0.0,0.0,16.42839,39.96,24.81,5.1843348,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-13,28.168001,15.218,20.6055,0.3,0.3,0.0,0.0,19.33639,45.0,27.69,5.7919264,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-14,27.318,13.668,19.103415,7.3999996,7.3999996,0.0,0.0,10.662626,28.08,22.94,4.5996475,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-15,25.468,12.968,18.33883,7.6000004,7.6000004,0.0,0.0,6.050785,23.759998,21.8,4.217884,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-16,24.568,14.668,19.063833,4.5,4.5,0.0,0.0,10.399576,25.919998,25.04,4.85299,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-17,25.668001,13.768001,19.04925,0.1,0.1,0.0,0.0,16.997377,37.44,27.13,5.531952,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-18,27.168001,13.418,19.605501,0.0,0.0,0.0,0.0,17.654686,41.399998,25.87,5.534679,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-19,28.568,13.668,20.474249,0.0,0.0,0.0,0.0,16.774803,41.039997,26.82,5.9087453,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-20,28.768,14.368,21.107584,0.1,0.1,0.0,0.0,17.337091,37.8,25.32,5.688418,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-21,29.068,14.618,20.915918,7.6,7.6,0.0,0.0,19.272614,42.48,24.81,5.44698,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-22,27.518,15.468,19.911749,7.4,7.4,0.0,0.0,14.4,43.199997,24.14,4.8768964,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-23,25.068,16.118,19.126331,13.9,13.9,0.0,0.0,10.453957,26.28,20.1,3.9543939,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-24,24.368,15.218,18.582582,20.5,20.5,0.0,0.0,13.062098,32.760002,19.44,3.7278337,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-25,24.118,16.018,18.782583,11.3,11.3,0.0,0.0,9.1958685,23.4,19.4,3.7099607,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-26,25.268,14.718,19.151333,0.0,0.0,0.0,0.0,17.892578,42.48,24.71,4.8810897,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-27,24.918001,14.418,18.355501,4.4999995,4.4999995,0.0,0.0,15.079229,37.079998,22.06,4.2415347,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-28,25.068,14.368,18.436749,12.800001,12.800001,0.0,0.0,11.793777,27.0,22.14,4.2546167,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-29,26.268,13.268001,19.113832,0.0,0.0,0.0,0.0,15.151039,36.0,25.96,5.2296624,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-30,26.218,14.518001,19.492998,4.0,4.0,0.0,0.0,13.954354,34.56,23.26,4.6457977,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-08-31,27.118,14.268001,20.245085,0.5,0.5,0.0,0.0,18.751991,44.28,25.91,5.513668,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-01,27.168001,15.368,19.130503,21.1,21.1,0.0,0.0,15.273505,38.88,18.32,3.7536333,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-02,25.468,14.968,18.590914,13.2,13.2,0.0,0.0,14.169785,34.2,20.7,4.056346,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-03,24.818,14.718,18.534666,8.0,8.0,0.0,0.0,12.320471,32.039997,20.57,3.951119,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-04,25.068,13.568001,18.476334,7.8,7.8,0.0,0.0,8.473393,24.48,22.19,4.3066697,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-05,24.968,14.868,18.684668,4.0,4.0,0.0,0.0,9.6228485,26.28,22.11,4.2773256,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-06,25.968,14.018001,19.33883,1.3000001,1.3000001,0.0,0.0,12.979984,26.64,24.45,4.7531357,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-07,25.718,15.618,20.095083,0.7,0.7,0.0,0.0,10.365251,23.039999,22.16,4.428568,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-08,24.268,15.268001,19.567999,0.70000005,0.70000005,0.0,0.0,14.713829,33.12,17.45,3.6773386,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-09,24.768,14.318001,18.838833,12.7,12.7,0.0,0.0,17.703253,42.12,20.84,4.022886,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-10,25.668001,14.368,18.920082,0.6,0.6,0.0,0.0,16.746773,42.12,21.45,4.286286,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-11,24.668001,15.568001,19.001333,0.8000001,0.8000001,0.0,0.0,20.690605,48.239998,20.92,4.2944665,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-12,24.118,14.918,18.872168,3.9999998,3.9999998,0.0,0.0,16.93531,44.639996,20.74,4.0453277,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-13,26.568,14.768001,19.382584,2.1,2.1,0.0,0.0,16.171976,43.199997,23.53,4.7132053,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-09-14,27.268,14.268001,19.976336,0.3,0.3,0.0,0.0,16.854767,39.6,23.39,5.02304,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
