date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-02-20,31.0945,16.6945,22.682005,0.0,0.0,0.0,0.0,15.03835,37.44,23.04,4.868164,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-21,33.6445,16.1445,23.440332,0.0,0.0,0.0,0.0,16.363178,38.519997,23.36,5.2387424,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-22,32.7445,17.4445,23.66742,0.0,0.0,0.0,0.0,15.530151,38.519997,23.33,5.016544,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-23,31.0945,16.0945,23.027832,0.0,0.0,0.0,0.0,14.186923,36.719997,23.52,4.8419523,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-24,29.0445,18.3945,22.35908,0.0,0.0,0.0,0.0,13.755579,35.28,19.51,3.852422,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-25,30.9945,17.9945,22.932001,0.0,0.0,0.0,0.0,14.4,35.64,22.4,4.5288467,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-26,31.5945,18.7445,23.240335,0.0,0.0,0.0,0.0,17.0763,41.399998,23.08,4.7213006,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-27,31.0945,18.0445,22.794502,0.0,0.0,0.0,0.0,16.08761,40.32,23.3,4.654978,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-28,33.0445,17.8945,23.484085,0.0,0.0,0.0,0.0,14.255272,36.719997,22.92,4.796651,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-02-29,31.6945,19.4945,23.465332,0.0,0.0,0.0,0.0,16.831684,40.32,21.69,4.5278544,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-01,31.5945,17.6445,23.321587,0.0,0.0,0.0,0.0,17.148247,41.039997,23.75,5.1226335,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-02,32.3945,17.0945,23.279917,0.0,0.0,0.0,0.0,17.654688,42.48,24.27,5.4467664,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-03,32.2445,17.0445,23.336168,0.0,0.0,0.0,0.0,17.31746,41.760002,24.54,5.4879045,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-04,32.5945,15.0945,22.982004,0.0,0.0,0.0,0.0,18.11841,44.28,24.8,5.6855426,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-05,32.4445,14.3945,22.386168,0.0,0.0,0.0,0.0,17.339897,42.839996,24.72,5.457878,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-06,30.2445,15.2945,22.527834,0.0,0.0,0.0,0.0,16.29174,40.68,24.6,5.1818604,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-07,30.5945,17.6445,22.779917,0.0,0.0,0.0,0.0,19.272614,46.44,24.02,4.9124002,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-08,31.9945,18.9945,23.840332,0.0,0.0,0.0,0.0,17.10284,43.56,24.01,5.1411343,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-09,30.7445,17.1445,23.03408,0.0,0.0,0.0,0.0,17.377226,42.839996,24.74,5.318791,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-10,30.0945,17.2445,22.01325,0.0,0.0,0.0,0.0,16.641972,41.399998,23.27,4.677221,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-11,30.8445,17.1445,22.965334,0.0,0.0,0.0,0.0,16.641972,42.12,25.32,5.5214357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-12,34.4445,16.0945,24.048668,0.0,0.0,0.0,0.0,18.626305,43.92,25.1,6.118761,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-13,34.3445,16.6445,24.765335,0.0,0.0,0.0,0.0,17.566378,42.839996,25.13,6.0406094,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-14,34.6445,17.1445,24.398666,0.0,0.0,0.0,0.0,19.373219,47.16,25.62,6.1334186,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-15,33.8445,17.4945,24.144499,0.0,0.0,0.0,0.0,17.429354,42.839996,25.43,5.9231606,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-16,32.9945,17.9445,24.182001,0.0,0.0,0.0,0.0,17.10284,42.48,25.6,5.6928077,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-17,33.0445,18.5945,24.459084,0.0,0.0,0.0,0.0,17.10284,43.199997,25.19,5.568698,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-18,32.4445,18.4945,24.154917,0.0,0.0,0.0,0.0,14.021525,36.719997,25.66,5.55052,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-19,31.844501,18.2945,23.871584,0.0,0.0,0.0,0.0,14.773164,39.239998,25.34,5.5635004,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-20,35.8945,19.3445,26.065332,0.0,0.0,0.0,0.0,19.107151,48.96,23.94,5.81516,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-21,34.8945,18.1445,25.590338,0.0,0.0,0.0,0.0,18.947083,46.8,25.46,6.1533847,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-22,35.2945,16.9445,25.04033,0.0,0.0,0.0,0.0,19.272614,47.519997,26.42,6.311765,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-23,34.4445,15.4945,23.798668,0.0,0.0,0.0,0.0,18.626305,45.36,27.1,6.7279434,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-24,33.4945,15.5945,22.88825,0.0,0.0,0.0,0.0,21.273533,50.039997,27.48,6.372002,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-25,30.5945,14.6445,21.63825,0.0,0.0,0.0,0.0,17.974781,45.0,24.99,5.634968,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-26,33.5445,14.8945,22.040335,0.0,0.0,0.0,0.0,19.469976,47.16,27.31,5.9826565,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-27,35.9945,15.0945,23.246584,0.0,0.0,0.0,0.0,17.84816,45.36,27.41,6.4267135,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-28,30.3445,14.7945,22.069498,0.0,0.0,0.0,0.0,15.7908325,41.039997,27.05,5.8153872,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-29,34.2445,14.9945,23.338251,0.0,0.0,0.0,0.0,18.089775,43.56,27.05,6.286915,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-30,35.2445,17.6445,25.232004,0.0,0.0,0.0,0.0,17.581125,43.92,26.7,6.719106,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-03-31,35.9445,16.5445,25.311167,0.0,0.0,0.0,0.0,20.3774,47.519997,26.62,6.6016674,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-01,35.3945,19.0445,25.909082,0.0,0.0,0.0,0.0,19.134262,46.079998,26.0,6.477178,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-02,34.0445,18.2945,25.646584,0.0,0.0,0.0,0.0,17.974781,45.36,25.19,6.029071,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-03,33.7945,16.9445,24.815332,0.0,0.0,0.0,0.0,17.10284,42.48,26.84,6.464076,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-04,31.794498,15.894501,22.579916,0.0,0.0,0.0,0.0,17.610588,44.28,27.35,6.092859,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-05,33.9945,17.2445,24.184084,0.0,0.0,0.0,0.0,18.35647,45.0,26.88,6.575772,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-06,35.6945,17.4945,25.398666,0.0,0.0,0.0,0.0,19.346441,48.6,26.89,6.709081,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-07,37.4945,18.0445,26.01742,0.0,0.0,0.0,0.0,21.028437,50.399998,27.2,6.906881,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-08,36.0445,17.7945,25.594498,0.0,0.0,0.0,0.0,19.406637,47.519997,27.24,6.642454,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-09,35.0945,18.7945,25.7195,0.0,0.0,0.0,0.0,17.339897,44.28,26.78,6.664548,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-10,33.0945,18.6945,24.590332,0.0,0.0,0.0,0.0,17.884428,44.28,26.89,6.0484357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-11,33.3445,17.3945,25.057,0.0,0.0,0.0,0.0,17.566378,44.28,27.27,6.5899816,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-12,36.6945,19.9445,27.44242,0.0,0.0,0.0,0.0,18.59845,46.44,25.41,6.6380105,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-13,38.1445,20.1445,28.148666,0.0,0.0,0.0,0.0,22.366402,53.639996,26.32,7.0620093,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-14,35.3945,22.1445,27.596586,0.0,0.0,0.0,0.0,18.59845,46.8,24.99,6.4601045,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-15,35.5445,20.8945,26.50283,0.0,0.0,0.0,0.0,19.09358,47.16,24.49,5.7884474,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-16,35.4945,21.4945,26.929916,0.0,0.0,0.0,0.0,17.826363,45.0,26.13,6.41913,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-17,35.7945,21.1945,26.832,0.0,0.0,0.0,0.0,19.134262,46.8,26.97,6.8324833,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-18,35.0445,20.6945,26.56742,0.0,0.0,0.0,0.0,17.610588,43.92,26.96,6.5273514,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-19,33.1945,20.3945,25.850746,0.0,0.0,0.0,0.0,16.595179,42.12,26.89,6.3752084,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-20,33.3945,19.8445,25.219498,0.0,0.0,0.0,0.0,17.148247,43.56,26.84,6.3053308,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-21,34.5445,19.5445,25.990335,0.0,0.0,0.0,0.0,15.7908325,41.399998,26.64,6.216039,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-22,32.5945,18.4945,24.807001,0.0,0.0,0.0,0.0,15.9134655,41.399998,26.46,5.988789,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-23,35.5945,19.9445,26.609083,0.0,0.0,0.0,0.0,16.831684,43.199997,25.73,6.390969,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-24,36.0445,20.7945,27.279915,0.0,0.0,0.0,0.0,19.09358,46.8,26.88,7.1700625,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-25,34.7445,20.0445,26.807001,0.0,0.0,0.0,0.0,18.723461,45.719997,26.85,6.9128594,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-26,32.6445,20.0445,25.373667,0.0,0.0,0.0,0.0,16.92383,44.28,23.45,5.610574,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-27,35.2445,18.6945,25.682,0.0,0.0,0.0,0.0,19.373219,48.239998,26.41,6.221884,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-28,32.2945,19.4445,24.492416,0.0,0.0,0.0,0.0,18.584509,46.44,26.58,5.9089813,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-29,32.2945,18.6945,24.24867,0.0,0.0,0.0,0.0,17.566378,44.639996,26.74,5.9418287,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-04-30,33.0445,18.0445,24.579918,0.0,0.0,0.0,0.0,17.84816,44.639996,27.08,6.195554,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-01,32.7445,20.0445,25.257002,0.0,0.0,0.0,0.0,18.391737,45.36,27.03,6.0540185,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-02,36.4945,18.9445,26.359085,0.0,0.0,0.0,0.0,17.57744,41.760002,27.3,6.6073036,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-03,36.1445,19.3945,26.388245,0.0,0.0,0.0,0.0,17.429354,43.56,27.45,6.7603326,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-04,34.7945,19.5445,25.369501,0.0,0.0,0.0,0.0,16.92383,42.48,27.19,6.2970037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-05,36.5945,20.3945,26.554916,0.0,0.0,0.0,0.0,18.668005,45.36,26.95,6.5327363,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-06,36.3445,20.3445,26.54659,0.0,0.0,0.0,0.0,17.429354,43.199997,25.61,6.5014935,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-07,34.8945,19.7445,26.104914,0.0,0.0,0.0,0.0,17.339897,43.56,25.59,6.279862,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-08,31.6445,20.0445,24.940332,0.0,0.0,0.0,0.0,16.039202,42.12,26.53,5.926744,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-09,32.7945,19.4945,24.736166,0.0,0.0,0.0,0.0,14.529915,38.519997,26.52,5.889242,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-10,33.2445,18.4945,24.361166,0.0,0.0,0.0,0.0,17.566378,44.28,26.06,5.790532,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-11,31.7445,19.0445,24.390333,0.0,0.0,0.0,0.0,16.323528,41.760002,25.57,5.5882854,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-12,34.8445,19.7445,26.31742,0.0,0.0,0.0,0.0,19.513195,47.16,26.71,6.52203,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-13,36.0445,19.7445,26.907003,0.0,0.0,0.0,0.0,17.935081,45.36,26.66,6.755616,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-14,35.9945,19.0945,25.615335,0.0,0.0,0.0,0.0,18.440998,44.639996,27.3,6.531469,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-15,34.1945,19.2445,25.317415,0.0,0.0,0.0,0.0,16.80857,41.399998,26.97,6.3117037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-16,35.1945,19.0945,25.90075,0.0,0.0,0.0,0.0,18.440998,46.079998,27.12,6.6857457,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-17,34.1945,18.7445,25.475754,0.0,0.0,0.0,0.0,16.299694,40.32,26.87,6.392503,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-18,33.9945,18.6945,25.913248,0.0,0.0,0.0,0.0,18.218275,45.0,26.8,6.387741,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-19,35.2445,19.4445,26.869501,0.0,0.0,0.0,0.0,17.713316,43.56,26.39,6.629549,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-20,37.1445,22.1945,28.29242,0.0,0.0,0.0,0.0,20.972897,50.399998,25.59,6.392758,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-21,35.6445,22.3945,28.234085,0.0,0.0,0.0,0.0,19.296135,47.519997,24.78,6.184053,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-22,36.7945,22.5945,28.471582,0.0,0.0,0.0,0.0,19.228851,47.16,25.76,6.448041,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-23,34.8445,21.7445,27.62992,0.0,0.0,0.0,0.0,16.870138,43.56,26.43,6.4696927,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-24,35.3445,20.1445,26.75492,0.0,0.0,0.0,0.0,17.713316,44.28,26.67,6.541039,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-25,35.0945,20.6945,26.848665,0.0,0.0,0.0,0.0,18.79255,46.079998,26.71,6.506963,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-26,35.0945,20.0945,26.979914,0.0,0.0,0.0,0.0,18.844202,46.8,26.56,6.6479754,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-27,36.6445,20.1445,27.398668,0.0,0.0,0.0,0.0,18.723461,45.36,27.1,7.006854,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-28,37.0945,21.3945,28.440332,0.0,0.0,0.0,0.0,18.947083,47.16,26.59,7.032797,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-29,37.3445,22.1945,29.134085,0.0,0.0,0.0,0.0,17.287498,43.199997,25.65,6.679958,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-30,37.0445,22.8445,28.540335,0.0,0.0,0.0,0.0,19.296135,47.16,26.44,6.7395563,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-05-31,35.9945,21.4445,28.140335,0.0,0.0,0.0,0.0,16.135872,41.760002,26.71,6.762106,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-01,35.7445,21.7445,28.077833,0.0,0.0,0.0,0.0,15.629971,41.039997,26.43,6.5785737,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-02,35.5445,22.5445,27.729918,0.0,0.0,0.0,0.0,16.279802,40.68,26.14,6.2574334,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-03,34.2445,22.2945,27.167418,0.0,0.0,0.0,0.0,17.654688,44.28,26.5,6.3733945,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-04,34.0445,20.2445,26.096582,0.0,0.0,0.0,0.0,19.576189,48.239998,27.25,6.439231,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-05,33.4945,20.9445,25.484083,0.0,0.0,0.0,0.0,17.595861,44.28,27.2,6.0423794,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-06,33.0445,19.3945,24.969503,0.0,0.0,0.0,0.0,17.429354,43.92,27.16,5.8862886,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-07,33.1945,20.1445,25.584084,0.0,0.0,0.0,0.0,16.92383,45.36,26.16,5.7741528,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-08,33.9945,19.7445,25.779917,0.0,0.0,0.0,0.0,18.626305,45.719997,26.67,5.9400167,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-09,33.7445,19.2445,25.684082,0.0,0.0,0.0,0.0,20.456745,48.6,26.95,6.087787,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-10,33.2945,20.9445,26.07158,0.0,0.0,0.0,0.0,16.676977,42.48,26.91,5.8303723,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-11,31.0445,22.2445,25.927834,0.1,0.1,0.0,0.0,15.629971,39.96,24.5,5.2452884,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-12,34.3945,22.4445,26.975754,0.0,0.0,0.0,0.0,19.64228,49.32,25.66,5.8166437,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-13,33.9945,22.0945,27.436165,0.0,0.0,0.0,0.0,20.380579,50.039997,25.1,5.9787016,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-14,34.5445,22.2445,26.88617,4.0,4.0,0.0,0.0,21.142147,50.76,22.29,4.9505477,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-15,33.2945,23.1445,27.16117,1.5000001,1.5000001,0.0,0.0,15.815435,38.88,21.86,4.920253,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-16,32.4945,22.8945,26.982,0.0,0.0,0.0,0.0,16.92383,42.48,21.39,4.862485,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-17,31.4945,22.9945,26.382004,1.1,1.1,0.0,0.0,16.135872,39.6,18.27,4.2439632,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-18,30.4445,22.3445,25.123667,0.3,0.3,0.0,0.0,15.273505,38.16,13.51,3.1911373,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-19,31.5445,22.4945,25.684084,0.2,0.2,0.0,0.0,18.218275,44.28,20.0,4.427731,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-20,27.1445,22.3445,24.021585,5.4999995,5.4999995,0.0,0.0,11.983188,30.239998,8.68,2.0139616,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-21,30.3445,21.1445,24.83825,7.7,7.7,0.0,0.0,12.496718,32.760002,18.12,3.882492,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-22,28.4445,21.6445,24.28617,7.399999,7.399999,0.0,0.0,13.044722,36.719997,16.32,3.382666,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-23,30.4945,20.6445,23.73617,28.699999,28.699999,0.0,0.0,15.328561,34.56,18.2,3.670354,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-24,30.7445,21.5945,24.35492,18.600002,18.600002,0.0,0.0,12.783802,34.2,19.13,3.8386588,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-25,28.3945,21.5945,23.715332,13.800001,13.800001,0.0,0.0,9.449572,25.56,13.86,2.8919108,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-26,30.2445,20.5945,24.815336,0.0,0.0,0.0,0.0,12.144331,30.960001,21.92,4.71056,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-27,31.1445,19.3445,24.62992,0.1,0.1,0.0,0.0,16.199999,40.68,26.06,5.4276624,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-28,31.794498,19.3445,24.369501,0.0,0.0,0.0,0.0,16.135872,43.199997,24.98,5.2680254,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-29,32.0445,19.8945,24.898666,0.90000004,0.90000004,0.0,0.0,15.124284,38.519997,24.44,5.1229057,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-06-30,31.794498,20.6945,25.819504,0.6,0.6,0.0,0.0,12.88981,34.56,23.45,5.112932,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-01,30.5945,20.8945,24.107004,13.0,13.0,0.0,0.0,12.738099,31.68,16.15,3.3072827,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-02,30.8445,20.0945,23.554916,56.999992,56.999992,0.0,0.0,15.273505,37.44,22.42,4.5737143,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-03,28.0445,18.9945,23.323668,2.6999998,2.6999998,0.0,0.0,12.55879,32.039997,16.28,3.306323,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-04,30.7445,19.3445,24.704918,0.4,0.4,0.0,0.0,14.264361,36.36,25.4,5.1968174,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-05,32.1445,21.9945,26.250753,2.3,2.3,0.0,0.0,11.177405,28.8,22.96,4.8134704,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2024-07-06,32.2445,23.2445,25.652834,5.2,5.2,0.0,0.0,17.10284,40.68,22.17,4.467534,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
