date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-09,31.529999,15.63,21.56125,5.1999993,5.1999993,0.0,0.0,13.619471,38.16,23.81,4.934782,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-10,26.63,16.98,20.621666,8.700001,8.700001,0.0,0.0,10.874741,29.88,22.94,4.6034365,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-11,24.73,14.68,19.471666,0.2,0.2,0.0,0.0,10.855358,27.359999,23.5,4.500315,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-12,27.63,12.88,20.325832,0.0,0.0,0.0,0.0,9.028754,27.72,25.92,5.2750955,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-13,31.13,13.88,22.646667,0.0,0.0,0.0,0.0,11.341428,32.039997,26.87,5.9004846,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-14,34.43,16.58,25.302917,0.0,0.0,0.0,0.0,13.324863,40.68,26.61,6.249267,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-15,31.679998,16.98,24.415413,0.0,0.0,0.0,0.0,21.988014,50.76,27.09,6.3572288,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-16,32.48,17.179998,24.354996,0.0,0.0,0.0,0.0,18.917133,45.0,25.81,6.0440316,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-17,32.48,17.48,24.940416,0.0,0.0,0.0,0.0,20.436144,50.399998,26.03,6.2364707,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-18,32.58,16.779999,24.967499,0.0,0.0,0.0,0.0,18.287502,41.399998,26.99,6.3376727,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-19,32.98,18.08,25.146667,0.0,0.0,0.0,0.0,17.273436,39.6,26.3,6.269138,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-20,33.23,17.33,24.777918,0.0,0.0,0.0,0.0,24.929186,56.88,26.88,6.214741,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-21,33.33,17.429998,24.934164,0.0,0.0,0.0,0.0,19.67195,48.6,26.64,6.348579,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-22,30.779999,16.429998,22.371668,13.0,13.0,0.0,0.0,17.224598,48.239998,24.66,5.177354,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-23,31.13,14.83,23.148752,0.4,0.4,0.0,0.0,14.618837,38.88,26.02,5.856102,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-24,29.529999,15.43,21.26125,9.5,9.5,0.0,0.0,21.096123,46.8,20.59,4.4790497,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-25,28.83,15.08,20.669582,12.400001,12.400001,0.0,0.0,13.413321,37.079998,23.75,4.9365706,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-26,28.33,15.33,20.696667,3.2,3.2,0.0,0.0,18.762356,60.479996,25.94,5.2577705,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-27,26.13,15.83,20.515415,0.3,0.3,0.0,0.0,16.778666,40.68,17.99,3.6676056,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-28,28.23,16.63,20.659166,2.8,2.8,0.0,0.0,21.25906,50.039997,22.55,4.5292892,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-29,28.929998,14.93,20.215416,16.199999,16.199999,0.0,0.0,16.733225,37.079998,24.25,4.8642416,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-30,26.179998,14.4800005,19.540413,7.0999994,7.0999994,0.0,0.0,9.499158,32.399998,23.99,4.5674086,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-31,24.83,16.179998,19.796665,12.000001,12.000001,0.0,0.0,8.641874,24.84,20.02,3.8459592,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-01,24.029999,15.78,20.08208,0.8,0.8,0.0,0.0,7.596341,27.359999,18.63,3.6083305,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-02,25.929998,15.38,19.950832,10.1,10.1,0.0,0.0,10.63372,30.239998,21.36,4.1987424,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-03,26.83,15.83,20.432081,14.5,14.5,0.0,0.0,10.018743,26.28,24.47,4.7306266,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-04,25.33,16.029999,20.336248,5.2,5.2,0.0,0.0,15.91041,37.079998,23.28,4.422082,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-05,27.13,15.38,20.627916,7.7,7.7,0.0,0.0,15.743569,39.6,25.71,5.070476,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-06,25.929998,15.18,19.825832,2.7999997,2.7999997,0.0,0.0,19.26084,48.239998,21.36,4.240336,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-07,25.679998,14.68,19.402916,2.9,2.9,0.0,0.0,19.474136,46.8,20.74,4.034984,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-08,25.929998,15.68,19.702917,16.000002,16.000002,0.0,0.0,11.351422,38.88,22.72,4.33915,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-09,25.98,15.38,19.742498,3.8,3.8,0.0,0.0,7.256032,29.519999,25.24,4.790543,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-10,27.779999,14.63,21.021664,1.0000001,1.0000001,0.0,0.0,14.471821,32.039997,26.76,5.3795505,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-11,22.88,15.78,18.755,14.1,14.1,0.0,0.0,12.466867,32.399998,16.17,3.019523,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-12,24.779999,14.83,19.573748,0.5,0.5,0.0,0.0,18.0,46.079998,21.54,4.148396,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-13,24.58,16.029999,19.529999,6.9,6.9,0.0,0.0,15.833861,44.639996,20.64,3.9163241,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-14,24.029999,16.529999,19.315416,8.099999,8.099999,0.0,0.0,9.693296,25.199999,15.18,2.9982507,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-15,22.83,17.13,19.302916,8.0,8.0,0.0,0.0,8.61371,22.68,14.34,2.798435,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-16,22.83,14.38,18.746664,8.0,8.0,0.0,0.0,8.049845,25.919998,20.6,3.8082824,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-17,24.13,15.7300005,19.013332,16.1,16.1,0.0,0.0,9.432412,26.64,18.01,3.455967,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-18,21.48,15.08,17.919584,21.9,21.9,0.0,0.0,9.037721,25.199999,10.21,1.9840294,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-19,18.63,16.38,17.325834,66.600006,66.600006,0.0,0.0,6.9153743,27.359999,5.02,1.0873796,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-20,20.279999,16.279999,17.917498,8.5,8.5,0.0,0.0,6.391901,23.039999,9.24,1.8335068,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-21,23.63,15.7300005,19.046665,14.699999,14.699999,0.0,0.0,9.600937,26.28,20.51,3.8507895,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-22,20.48,16.48,17.86125,25.400002,25.400002,0.0,0.0,7.1208143,19.8,8.22,1.6710582,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-23,22.13,15.83,18.117498,12.2,12.2,0.0,0.0,10.134495,28.08,14.64,2.7573805,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-24,22.429998,13.33,18.01333,1.2,1.2,0.0,0.0,11.832176,32.039997,22.32,4.0779877,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-25,23.23,13.93,18.436249,2.0,2.0,0.0,0.0,10.981475,31.68,22.54,4.1808047,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-26,22.88,13.68,18.57375,1.4000001,1.4000001,0.0,0.0,9.526405,29.16,23.97,4.4304514,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-27,21.83,15.13,18.440416,1.2,1.2,0.0,0.0,9.5416975,28.8,17.07,3.197335,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-28,23.63,15.33,18.492498,18.300001,18.300001,0.0,0.0,11.276968,30.960001,19.84,3.6265583,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-29,24.38,15.18,18.402916,13.6,13.6,0.0,0.0,11.119281,35.64,20.6,3.7966695,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-06-30,23.279999,15.43,18.302916,29.7,29.7,0.0,0.0,13.971757,37.44,19.63,3.5015223,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-01,25.23,15.43,19.61125,5.2,5.2,0.0,0.0,8.777654,23.4,22.03,4.265521,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-02,24.08,13.4800005,18.569582,4.2,4.2,0.0,0.0,8.709098,24.84,21.82,4.1166744,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-03,23.38,13.53,18.225834,0.4,0.4,0.0,0.0,9.860649,30.239998,24.72,4.531683,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-04,25.38,13.28,19.188334,0.90000004,0.90000004,0.0,0.0,8.709098,25.199999,27.05,5.118661,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-05,25.38,11.03,19.484163,0.0,0.0,0.0,0.0,5.9834766,20.880001,27.47,5.167891,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-06,26.08,13.13,19.738329,0.0,0.0,0.0,0.0,13.239487,33.12,27.13,5.2872944,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-07,23.929998,12.7300005,18.554996,0.0,0.0,0.0,0.0,8.452336,29.16,24.68,4.610287,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-08,22.029999,13.78,17.63,4.0,4.0,0.0,0.0,7.823272,22.319998,16.96,3.2114115,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-09,25.13,13.18,19.477915,0.0,0.0,0.0,0.0,12.750811,34.2,24.42,4.8595924,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-10,25.23,13.88,19.09875,1.3,1.3,0.0,0.0,9.179999,30.960001,25.02,4.7441115,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-11,23.73,13.83,19.00083,1.0,1.0,0.0,0.0,8.909545,26.28,22.73,4.281038,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-12,24.279999,14.18,18.902916,2.6999998,2.6999998,0.0,0.0,11.269782,37.079998,22.68,4.274254,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-13,24.83,12.9800005,18.921667,1.7,1.7,0.0,0.0,11.200571,33.48,24.6,4.6365747,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-14,24.83,14.38,18.97375,2.7,2.7,0.0,0.0,12.4811535,33.48,23.59,4.4174438,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-15,25.88,14.18,20.105001,0.1,0.1,0.0,0.0,11.5115595,28.8,25.12,4.9861126,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-16,26.929998,12.18,19.315416,2.2,2.2,0.0,0.0,8.821836,29.16,26.27,5.0919228,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-17,27.529999,11.38,19.992498,0.0,0.0,0.0,0.0,7.9220443,27.359999,27.51,5.4789305,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-18,27.929998,14.28,21.023748,0.0,0.0,0.0,0.0,10.259999,32.760002,27.04,5.391114,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-19,27.48,14.83,20.477915,0.5,0.5,0.0,0.0,10.1456785,33.12,26.57,5.2648916,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-20,25.23,14.08,19.209166,0.3,0.3,0.0,0.0,12.855831,33.48,25.71,4.922193,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-21,26.279999,13.43,19.829998,0.0,0.0,0.0,0.0,11.837651,32.039997,26.23,5.14441,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-22,27.48,13.53,20.650831,0.1,0.1,0.0,0.0,11.052058,35.64,27.46,5.524359,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-23,27.58,14.28,20.75083,2.3999999,2.3999999,0.0,0.0,7.731622,28.08,26.45,5.212029,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-24,27.929998,13.68,20.667498,1.0,1.0,0.0,0.0,7.8149853,26.64,26.86,5.3190246,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-25,28.13,14.53,19.736248,1.3000001,1.3000001,0.0,0.0,9.914717,34.92,25.21,4.919759,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-26,26.279999,13.63,18.946667,2.8,2.8,0.0,0.0,11.770403,32.039997,24.26,4.671189,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-27,25.58,15.4800005,19.896664,4.1,4.1,0.0,0.0,8.953078,28.08,22.4,4.339455,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-28,26.929998,15.7300005,20.475832,0.1,0.1,0.0,0.0,10.63372,28.44,27.12,5.356691,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-29,26.029999,14.2300005,19.532082,1.7,1.7,0.0,0.0,10.478722,25.919998,24.15,4.7239003,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-30,22.779999,14.13,18.117502,9.099999,9.099999,0.0,0.0,9.354806,27.359999,21.73,4.0450053,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-07-31,22.98,14.63,18.36125,5.3,5.3,0.0,0.0,7.587806,24.48,21.86,4.0230837,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-01,24.98,14.18,19.032084,1.8,1.8,0.0,0.0,10.538843,32.399998,21.31,4.1265354,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-02,25.679998,13.13,18.977915,0.9000001,0.9000001,0.0,0.0,9.555271,30.599998,26.83,5.0942674,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-03,26.029999,12.03,18.302916,5.1,5.1,0.0,0.0,9.446141,27.0,26.25,4.96951,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-04,25.08,12.33,17.932081,4.2,4.2,0.0,0.0,13.902014,34.56,26.25,4.9417667,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-05,26.08,12.58,18.927916,1.7,1.7,0.0,0.0,10.589448,32.039997,23.84,4.653815,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-06,23.73,15.18,18.59875,21.0,21.0,0.0,0.0,19.313757,51.12,17.02,3.3407526,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-07,23.929998,14.28,18.623747,0.1,0.1,0.0,0.0,10.3621235,25.919998,22.92,4.341605,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-08,24.98,12.08,17.946667,3.1,3.1,0.0,0.0,9.107359,25.199999,25.61,4.745571,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-09,24.63,12.58,18.198748,2.1,2.1,0.0,0.0,7.386582,23.4,24.97,4.657779,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-10,25.779999,14.28,19.527916,0.3,0.3,0.0,0.0,11.43248,27.72,27.07,5.170202,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-11,25.83,14.03,19.540413,3.3,3.3,0.0,0.0,8.587338,23.759998,23.64,4.538038,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-12,24.929998,13.68,18.592499,6.6000004,6.6000004,0.0,0.0,10.685391,32.399998,23.73,4.4244018,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-13,25.23,13.2300005,18.044584,7.8999996,7.8999996,0.0,0.0,14.975741,34.92,22.65,4.20269,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-14,24.779999,14.78,18.86333,0.8000001,0.8000001,0.0,0.0,12.483749,44.639996,24.03,4.5291643,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-15,25.73,13.63,19.692503,0.0,0.0,0.0,0.0,10.650465,30.239998,26.92,5.1612062,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-16,27.23,12.43,19.815416,0.4,0.4,0.0,0.0,10.484902,32.760002,27.4,5.4734955,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-17,26.679998,13.2300005,19.138332,3.3999999,3.3999999,0.0,0.0,11.755254,29.88,24.4,4.744349,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-18,26.679998,12.7300005,19.165417,5.0,5.0,0.0,0.0,11.988594,28.44,25.24,4.8604555,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-19,27.179998,12.88,19.300833,18.4,18.4,0.0,0.0,9.05205,29.88,27.11,5.277263,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-20,26.58,14.03,19.507082,3.3999999,3.3999999,0.0,0.0,11.91948,27.359999,25.77,4.956696,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-21,24.83,15.33,19.221666,7.5,7.5,0.0,0.0,14.275713,33.839996,21.69,4.0520625,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-22,25.179998,15.83,19.436247,9.8,9.8,0.0,0.0,12.221457,33.839996,21.6,4.1219764,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-23,25.08,14.9800005,18.900831,9.500001,9.500001,0.0,0.0,10.028439,30.599998,23.79,4.461509,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-24,24.279999,13.93,18.907084,0.0,0.0,0.0,0.0,8.181589,25.199999,24.5,4.5598164,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-25,25.679998,14.2300005,19.59875,0.6,0.6,0.0,0.0,8.805294,27.359999,26.69,5.095182,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-26,26.029999,14.83,18.838331,9.400001,9.400001,0.0,0.0,10.1902895,30.960001,24.14,4.5603676,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-27,27.08,14.2300005,19.719584,0.5,0.5,0.0,0.0,9.693296,26.28,24.38,4.7305417,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-28,26.08,13.08,18.927916,2.8999999,2.8999999,0.0,0.0,10.897063,30.239998,25.72,4.885261,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-29,24.48,13.53,18.338331,2.4999998,2.4999998,0.0,0.0,7.9383874,27.359999,21.52,4.0810513,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-30,24.08,13.83,18.138332,8.4,8.4,0.0,0.0,11.968308,28.08,18.42,3.494496,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-08-31,22.679998,13.83,18.313334,7.8,7.8,0.0,0.0,14.387619,37.079998,17.45,3.3087592,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-01,25.279999,14.83,19.746666,0.0,0.0,0.0,0.0,13.321216,33.839996,23.89,4.662387,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-02,24.88,13.78,19.029999,5.2000003,5.2000003,0.0,0.0,11.767651,30.960001,23.56,4.4405594,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-03,24.279999,13.2300005,18.542501,3.8999999,3.8999999,0.0,0.0,10.706595,27.359999,22.5,4.202729,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-04,24.73,13.7300005,18.81333,2.7,2.7,0.0,0.0,10.644379,27.72,21.87,4.1308355,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-05,25.98,15.13,20.179998,2.0,2.0,0.0,0.0,12.242646,33.12,25.17,4.90328,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-06,27.13,14.78,20.771666,0.8,0.8,0.0,0.0,8.827343,25.56,26.18,5.1813693,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-07,27.38,13.78,20.073751,0.4,0.4,0.0,0.0,13.276144,32.399998,26.7,5.347175,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-08,27.029999,13.4800005,20.332085,0.1,0.1,0.0,0.0,10.239453,32.039997,26.15,5.1823773,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-09,27.83,14.18,20.165417,1.7,1.7,0.0,0.0,13.379461,36.719997,24.36,4.9421954,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-10,22.529999,15.13,18.215414,24.4,24.4,0.0,0.0,8.163749,28.8,12.03,2.348675,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-11,24.779999,15.38,18.852917,3.0000002,3.0000002,0.0,0.0,16.507088,41.039997,20.66,3.8981764,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-12,23.38,14.68,18.582083,2.0,2.0,0.0,0.0,9.7565975,29.16,20.78,3.8745453,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-13,23.679998,14.38,18.546667,0.90000004,0.90000004,0.0,0.0,8.863972,23.4,22.44,4.1870317,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-14,24.58,13.83,19.005,1.0,1.0,0.0,0.0,11.409785,32.760002,24.74,4.6124444,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-15,24.529999,14.03,18.994583,0.3,0.3,0.0,0.0,11.016824,28.44,24.34,4.6018243,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-16,25.83,14.08,19.461248,1.5,1.5,0.0,0.0,9.292254,28.8,24.74,4.78811,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-17,24.929998,15.7300005,19.448748,5.5,5.5,0.0,0.0,11.345712,27.359999,22.47,4.277694,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-18,25.779999,15.4800005,19.89875,1.6000001,1.6000001,0.0,0.0,10.1376915,29.88,23.08,4.477092,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-19,25.63,15.08,19.146666,19.9,19.9,0.0,0.0,13.3649235,33.48,21.98,4.196457,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-20,23.679998,15.33,18.554998,9.099999,9.099999,0.0,0.0,14.810401,37.079998,18.59,3.4359899,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-21,24.48,15.53,18.427917,15.800001,15.800001,0.0,0.0,15.275627,36.0,18.85,3.531289,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-22,23.38,15.7300005,18.290417,18.400002,18.400002,0.0,0.0,8.909545,33.48,18.94,3.4673264,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-23,22.98,14.68,18.1925,11.099998,11.099998,0.0,0.0,9.080639,25.919998,18.94,3.499586,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-24,23.08,16.279999,18.625832,4.2000003,4.2000003,0.0,0.0,13.184308,33.48,18.09,3.4227612,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-25,24.929998,13.88,18.898748,2.8,2.8,0.0,0.0,9.1958685,28.08,22.81,4.3362927,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-26,25.279999,14.28,19.404999,0.3,0.3,0.0,0.0,9.432412,27.0,21.69,4.207727,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-27,23.58,14.9800005,18.540415,8.2,8.2,0.0,0.0,10.472535,29.16,17.15,3.2619188,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-28,24.08,12.88,18.086248,16.099998,16.099998,0.0,0.0,6.601363,23.759998,21.51,4.009216,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-29,22.88,15.38,18.261248,11.900001,11.900001,0.0,0.0,11.132385,28.44,18.35,3.36942,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-09-30,24.38,14.53,18.588333,3.7999997,3.7999997,0.0,0.0,7.6367526,26.64,21.86,4.0685973,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-01,24.179998,14.9800005,18.605001,6.7999997,6.7999997,0.0,0.0,8.149847,29.16,22.28,4.0997715,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-02,24.529999,15.28,18.96125,8.7,8.7,0.0,0.0,10.801499,30.239998,22.28,4.1851544,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-03,23.48,14.33,18.713333,3.8,3.8,0.0,0.0,10.5234585,29.16,18.57,3.5521371,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-04,23.08,13.38,18.08625,5.4,5.4,0.0,0.0,9.9408245,30.960001,20.67,3.776005,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-05,24.58,14.08,18.640415,0.90000004,0.90000004,0.0,0.0,12.383424,29.16,21.45,4.0794935,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-06,24.98,13.68,18.844582,2.5,2.5,0.0,0.0,10.8672905,25.199999,20.35,3.8608103,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-07,24.88,15.2300005,19.230001,16.9,16.9,0.0,0.0,14.6254835,35.64,19.97,3.76653,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-08,23.23,16.83,18.463331,32.5,32.5,0.0,0.0,9.835975,23.759998,11.21,2.2000456,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-09,22.279999,16.179998,18.23625,12.599999,12.599999,0.0,0.0,16.244936,43.92,14.8,2.6881938,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-10,22.38,14.63,18.221666,10.2,10.2,0.0,0.0,7.0107627,20.880001,18.45,3.424604,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-10-11,22.48,14.08,17.632082,4.7999997,4.7999997,0.0,0.0,9.432412,25.56,18.82,3.4042904,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
