date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-23,24.5375,12.537499,16.781252,1.4000001,1.4000001,0.0,0.0,11.738705,23.039999,22.89,4.5107517,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-24,22.137499,12.237499,16.175001,0.1,0.1,0.0,0.0,18.172869,37.8,23.15,4.432008,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-25,20.137499,10.3375,14.6125,18.800003,18.800003,0.0,0.0,8.187527,23.4,17.7,3.276635,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-26,20.887499,12.1875,15.10833,8.900001,8.900001,0.0,0.0,16.071491,32.760002,18.74,3.4932787,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-27,19.3375,10.3875,14.797915,3.8,3.8,0.0,0.0,11.119281,23.039999,18.42,3.4825277,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-28,20.9375,12.1875,15.172916,20.0,20.0,0.0,0.0,15.999762,34.2,18.31,3.40609,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-29,19.1875,11.8375,14.518749,18.499998,18.499998,0.0,0.0,10.299397,28.08,20.95,3.6653092,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-30,20.7875,10.237499,14.764584,3.1999998,3.1999998,0.0,0.0,10.261579,24.48,25.86,4.6357627,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-31,20.7875,10.0875,14.591666,3.4999998,3.4999998,0.0,0.0,7.029225,23.039999,18.24,3.386621,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-01,19.387499,10.537499,14.877083,4.1,4.1,0.0,0.0,12.20023,27.359999,18.03,3.3328178,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-02,20.6875,11.487499,15.154166,12.1,12.1,0.0,0.0,8.748075,24.119999,18.75,3.4926305,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-03,21.0375,11.287499,14.937499,10.3,10.3,0.0,0.0,11.903159,40.68,21.55,3.940151,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-04,20.7875,9.3875,15.297916,2.0,2.0,0.0,0.0,13.184308,24.84,25.29,4.6623983,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-05,21.9375,10.1375,15.458335,0.0,0.0,0.0,0.0,8.53815,22.319998,28.61,5.2007403,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-06,21.4375,10.3875,15.1312475,0.0,0.0,0.0,0.0,13.799087,32.039997,24.53,4.4938293,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-07,21.5875,9.4375,15.520831,0.0,0.0,0.0,0.0,16.224981,33.48,25.93,4.7344594,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-08,22.1875,10.0875,15.747916,0.2,0.2,0.0,0.0,14.092977,29.88,24.12,4.448182,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-09,22.5875,10.4375,15.852082,0.3,0.3,0.0,0.0,21.9718,46.8,24.48,4.5632854,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-10,23.137499,11.6375,16.416666,0.0,0.0,0.0,0.0,9.6228485,25.56,25.6,4.8227944,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-11,20.637499,10.987499,15.220832,0.6,0.6,0.0,0.0,10.837435,27.0,18.15,3.4674687,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-12,18.8375,9.9375,14.154166,3.8999999,3.8999999,0.0,0.0,15.655861,31.319998,15.71,2.9185557,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-13,19.137499,11.6375,14.633332,2.9,2.9,0.0,0.0,23.913593,42.12,17.95,3.3186586,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-14,19.137499,11.8875,14.708333,1.6000001,1.6000001,0.0,0.0,25.984919,49.32,21.19,3.7562737,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-15,15.787499,10.3875,13.162501,3.6999998,3.6999998,0.0,0.0,11.362834,25.919998,13.55,2.377517,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-16,18.7875,11.3375,14.133334,12.3,12.3,0.0,0.0,13.647988,32.399998,18.36,3.2703223,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-17,18.0375,9.287499,13.660417,1.6999999,1.6999999,0.0,0.0,15.710607,32.760002,20.12,3.5497932,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-18,17.7875,9.5875,13.566666,8.599999,8.599999,0.0,0.0,9.761578,24.84,17.17,3.0157876,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-19,17.4375,11.537499,13.927082,3.5000002,3.5000002,0.0,0.0,27.155552,48.6,16.43,2.9449282,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-20,17.5375,10.6375,13.406249,29.0,29.0,0.0,0.0,11.901798,30.599998,14.55,2.600996,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-21,16.7375,10.1375,13.341666,15.700001,15.700001,0.0,0.0,8.528657,23.4,15.94,2.791267,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-22,16.4375,10.1875,13.256249,15.900001,15.900001,0.0,0.0,7.388775,22.319998,12.0,2.1812892,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-23,15.6375,11.6375,13.377083,7.4,7.4,0.0,0.0,14.687382,29.16,12.51,2.1718261,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-24,17.6875,9.8375,13.0895815,2.0,2.0,0.0,0.0,19.240644,39.239998,18.04,2.9783473,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-25,15.737499,6.7875,11.53125,8.6,8.6,0.0,0.0,11.968308,28.08,18.8,3.1598003,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-26,17.137499,9.0875,12.502084,1.7,1.7,0.0,0.0,6.3639607,22.319998,18.48,3.1999173,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-27,17.1875,7.8875003,12.579165,1.3000001,1.3000001,0.0,0.0,10.546525,26.28,21.99,3.7232716,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-28,17.9375,7.9874997,13.174999,1.6,1.6,0.0,0.0,7.5685663,24.48,20.35,3.5636945,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-29,17.9375,10.787499,13.929168,18.1,18.1,0.0,0.0,10.261578,23.039999,17.0,3.0887377,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-06-30,18.5875,11.3375,13.939583,32.1,32.1,0.0,0.0,13.433838,29.88,17.33,3.0544808,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-01,19.1875,9.3375,14.008332,12.7,12.7,0.0,0.0,19.72869,38.519997,23.66,4.0019503,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-02,17.6875,10.1375,13.41875,3.7999997,3.7999997,0.0,0.0,12.96125,34.2,18.39,3.141431,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-03,19.7875,8.3375,13.879165,0.5,0.5,0.0,0.0,16.486465,36.36,26.52,4.558042,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-04,19.3375,7.9375005,13.66875,0.1,0.1,0.0,0.0,15.328561,30.960001,27.45,4.7038693,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-05,19.8375,8.4375,13.616666,0.2,0.2,0.0,0.0,16.572712,31.319998,25.26,4.424272,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-06,17.8375,8.0875,12.852084,5.5,5.5,0.0,0.0,16.913296,34.2,21.98,3.6970608,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-07,18.2875,8.0875,13.077084,3.7000003,3.7000003,0.0,0.0,15.885956,35.28,23.1,3.9493027,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-08,18.5875,9.237499,13.377084,4.3999996,4.3999996,0.0,0.0,14.535487,29.16,23.91,4.2011147,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-09,17.637499,9.5875,12.881251,0.1,0.1,0.0,0.0,13.543131,30.239998,16.89,3.0134594,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-10,17.137499,7.7875,12.26875,0.4,0.4,0.0,0.0,8.131936,22.319998,16.44,2.8904564,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-11,17.4875,8.237499,12.758332,3.8000002,3.8000002,0.0,0.0,7.406295,26.64,21.74,3.7269142,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-12,17.6875,8.5875,13.037499,0.3,0.3,0.0,0.0,9.741642,23.759998,20.75,3.5535607,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-13,18.7875,8.9375,13.693751,0.8,0.8,0.0,0.0,13.776762,29.16,23.56,4.0616837,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-14,18.5375,8.0875,13.241666,0.5,0.5,0.0,0.0,13.356437,28.44,21.71,3.81966,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-15,17.5875,9.037499,13.410417,2.3999999,2.3999999,0.0,0.0,14.589996,35.28,19.34,3.3411765,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-16,19.387499,9.037499,13.458333,0.4,0.4,0.0,0.0,11.126562,23.759998,22.72,4.0379376,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-17,18.0375,9.3875,13.239585,0.6,0.6,0.0,0.0,11.753876,25.56,21.46,3.7514303,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-18,19.9375,10.0875,13.704166,0.90000004,0.90000004,0.0,0.0,14.892213,30.960001,23.73,4.121392,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-19,18.8375,7.1375003,12.739583,0.5,0.5,0.0,0.0,11.272657,25.199999,21.34,3.710542,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-20,19.0375,7.9375005,13.2770815,0.90000004,0.90000004,0.0,0.0,12.325728,27.359999,23.58,4.1197467,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-21,20.7875,7.7375,13.727082,0.0,0.0,0.0,0.0,20.008356,38.16,27.33,4.854861,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-22,21.387499,6.8875003,14.052083,0.0,0.0,0.0,0.0,7.69592,22.319998,27.41,4.8552804,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-23,20.0875,8.4375,14.183333,0.1,0.1,0.0,0.0,7.7043357,21.24,24.88,4.4914064,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-24,19.7875,9.787499,14.55,0.3,0.3,0.0,0.0,11.897714,21.599998,25.68,4.6702666,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-25,20.1875,9.287499,14.289582,0.2,0.2,0.0,0.0,9.224011,23.039999,25.02,4.4405375,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-26,19.3375,10.5875,14.314583,4.9,4.9,0.0,0.0,16.895088,34.92,22.02,3.9159765,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-27,18.3375,9.4375,13.291668,2.2999997,2.2999997,0.0,0.0,6.193674,21.96,17.68,3.1576042,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-28,18.4375,9.6375,13.422916,3.2,3.2,0.0,0.0,8.297589,23.759998,21.13,3.733149,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-29,19.2875,8.6375,13.272916,0.8,0.8,0.0,0.0,11.837651,24.119999,27.66,4.8192887,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-30,19.0875,7.1375003,12.347915,1.1,1.1,0.0,0.0,17.727943,42.12,22.23,3.8156147,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-07-31,16.7375,9.4375,12.685416,5.6,5.6,0.0,0.0,13.151091,29.16,16.37,2.8273835,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-01,16.637499,10.8875,13.262498,1.7000002,1.7000002,0.0,0.0,7.9036193,21.96,15.17,2.7117894,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-02,19.137499,7.2875,12.862499,0.0,0.0,0.0,0.0,11.609651,27.359999,25.51,4.389472,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-03,20.1875,7.2375,13.499999,0.2,0.2,0.0,0.0,9.67657,21.24,27.51,4.8207393,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-04,19.6875,7.6875,13.531249,2.5,2.5,0.0,0.0,11.7662735,21.599998,26.66,4.70902,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-05,20.9375,7.7875,13.710416,0.4,0.4,0.0,0.0,13.878688,29.16,25.58,4.6751094,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-06,20.0875,8.4375,13.66875,1.5,1.5,0.0,0.0,19.274294,39.6,20.47,3.668714,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-07,19.887499,9.8875,14.143749,0.70000005,0.70000005,0.0,0.0,15.299999,32.039997,20.52,3.7412474,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-08,19.2875,8.4375,13.387501,0.0,0.0,0.0,0.0,11.837651,26.64,20.82,3.7752964,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-09,19.9375,8.487499,13.647915,0.2,0.2,0.0,0.0,14.978984,33.12,22.89,4.0183825,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-10,18.6875,8.737499,13.600001,0.0,0.0,0.0,0.0,11.48761,36.0,21.62,3.8042405,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-11,20.387499,8.6375,14.152084,1.0,1.0,0.0,0.0,9.236298,25.56,22.5,4.072655,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-12,17.9875,8.987499,13.685417,0.0,0.0,0.0,0.0,14.48972,32.760002,19.77,3.4683268,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-13,20.2875,8.6875,13.908334,1.4000001,1.4000001,0.0,0.0,10.706595,27.72,24.5,4.397279,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-14,18.137499,8.537499,13.1375,9.0,9.0,0.0,0.0,11.334284,28.8,18.83,3.2982926,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-15,17.5875,8.1375,12.691667,1.4000001,1.4000001,0.0,0.0,10.105681,26.64,17.15,3.046726,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-16,19.3375,7.6875,13.466667,0.8000001,0.8000001,0.0,0.0,11.9140415,23.759998,25.73,4.5420685,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-17,19.387499,7.8375,13.091666,6.4,6.4,0.0,0.0,8.536252,27.0,23.68,4.1427407,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-18,19.5375,8.6875,13.502083,2.4999998,2.4999998,0.0,0.0,17.932371,36.719997,19.67,3.4802089,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-19,20.2375,8.787499,14.381251,0.0,0.0,0.0,0.0,9.906544,21.24,23.36,4.296163,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-20,21.3375,8.8375,14.658333,0.0,0.0,0.0,0.0,13.861168,30.599998,21.91,4.186638,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-21,19.7875,9.987499,14.166667,1.8000001,1.8000001,0.0,0.0,13.979871,30.599998,19.4,3.4677498,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-22,20.4375,9.6875,14.643749,0.6,0.6,0.0,0.0,13.896187,33.839996,20.46,3.7542946,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-23,19.0375,9.8875,13.933333,7.1999993,7.1999993,0.0,0.0,9.779817,25.56,17.85,3.2641354,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-24,20.2875,9.5875,14.681251,0.70000005,0.70000005,0.0,0.0,15.15104,34.92,19.33,3.5770485,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-25,20.4375,9.3875,14.612499,9.4,9.4,0.0,0.0,16.454992,38.16,19.68,3.6381142,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-26,22.0375,9.8375,15.454167,0.0,0.0,0.0,0.0,10.304115,27.72,24.71,4.62303,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-27,18.637499,9.3375,13.625001,3.9,3.9,0.0,0.0,15.287288,32.399998,12.4,2.43019,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-28,19.887499,10.237499,14.589584,2.4,2.4,0.0,0.0,16.580532,36.0,19.3,3.6256292,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-29,22.1875,10.3875,15.349999,1.6,1.6,0.0,0.0,8.604301,25.199999,23.18,4.431653,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-30,19.6875,10.287499,14.141666,8.5,8.5,0.0,0.0,10.656547,28.44,17.6,3.262309,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-08-31,21.1875,10.0875,14.152083,3.9999998,3.9999998,0.0,0.0,12.124306,31.319998,19.05,3.5407712,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-01,21.9875,10.5875,15.291667,0.90000004,0.90000004,0.0,0.0,22.546032,49.32,20.47,3.8487897,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-02,20.7875,8.8375,14.147918,4.8999996,4.8999996,0.0,0.0,11.966954,30.960001,18.28,3.4563756,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-03,19.1875,11.6875,14.589584,1.5,1.5,0.0,0.0,10.478722,25.56,20.27,3.6562653,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-04,20.0375,9.0875,13.816665,3.1000001,3.1000001,0.0,0.0,10.449306,26.64,21.64,3.82398,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-05,20.2875,9.787499,14.104168,4.7999997,4.7999997,0.0,0.0,15.056652,33.48,21.72,3.9122632,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-06,20.6875,9.287499,14.314583,0.2,0.2,0.0,0.0,12.78,29.16,22.4,4.078619,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-07,21.637499,9.1875,14.972916,0.4,0.4,0.0,0.0,7.9220443,25.199999,24.15,4.4627023,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-08,21.2375,10.037499,15.385418,0.1,0.1,0.0,0.0,5.4477882,23.039999,22.49,4.1524506,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-09,21.8375,9.987499,14.681251,2.4,2.4,0.0,0.0,11.230904,28.08,19.42,3.6351383,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-10,23.2375,9.6375,15.104167,2.0,2.0,0.0,0.0,10.8955765,26.28,23.07,4.390968,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-11,22.0875,9.6375,14.204166,9.300001,9.300001,0.0,0.0,16.928614,38.88,24.03,4.3800306,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-12,19.0375,9.987499,13.845834,4.8,4.8,0.0,0.0,16.836496,36.36,17.65,3.0953758,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-13,18.8375,9.6375,13.814584,1.8000001,1.8000001,0.0,0.0,11.34,27.72,18.37,3.3553042,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-14,20.887499,7.5875,14.027084,0.3,0.3,0.0,0.0,7.7983837,23.4,23.46,4.3342175,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-15,21.387499,8.987499,14.179166,1.9,1.9,0.0,0.0,11.892265,27.72,22.52,4.203781,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-16,21.8375,10.1375,14.754167,1.0,1.0,0.0,0.0,14.799459,34.2,22.6,4.2595057,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-17,19.9375,10.487499,14.495833,2.1,2.1,0.0,0.0,8.626865,27.0,16.64,3.0457823,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-18,21.2875,10.4375,14.820835,6.8999996,6.8999996,0.0,0.0,11.555103,30.599998,21.16,3.9008274,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-19,22.0875,9.6375,15.262498,0.0,0.0,0.0,0.0,10.1902895,28.44,23.63,4.455019,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-20,22.4375,9.737499,14.868749,2.8999999,2.8999999,0.0,0.0,10.365251,31.68,24.89,4.59914,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-21,22.8375,9.6875,15.012501,6.5,6.5,0.0,0.0,11.681987,33.48,23.02,4.369014,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-22,22.9875,9.537499,15.431249,0.70000005,0.70000005,0.0,0.0,13.451914,30.960001,23.0,4.3963394,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-23,22.8375,10.487499,15.916665,0.4,0.4,0.0,0.0,13.845967,33.839996,23.1,4.4202633,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-24,21.7375,11.3875,15.514584,0.70000005,0.70000005,0.0,0.0,10.829958,27.72,21.29,4.0292387,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-25,18.8375,9.487499,13.664582,16.0,16.0,0.0,0.0,10.717182,29.16,16.85,2.9992816,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-26,20.1875,6.6875,13.191667,3.4,3.4,0.0,0.0,14.292725,32.760002,22.62,3.970696,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-27,19.8375,9.537499,13.837501,4.6999993,4.6999993,0.0,0.0,14.186923,33.12,22.15,3.8611124,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-28,20.137499,11.287499,14.177083,0.5,0.5,0.0,0.0,8.027678,23.759998,17.79,3.2370517,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-29,19.9875,10.1875,13.9375,2.0,2.0,0.0,0.0,8.461914,25.199999,18.77,3.4076285,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-09-30,19.8375,10.6375,14.358333,1.0,1.0,0.0,0.0,10.096059,23.039999,20.33,3.6829226,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-01,20.7375,7.6875,13.287499,0.0,0.0,0.0,0.0,13.842457,30.239998,21.82,3.915102,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-02,20.137499,8.537499,13.358335,5.3999996,5.3999996,0.0,0.0,7.8149853,24.84,19.3,3.500821,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-03,19.9875,9.6375,13.674999,7.7999997,7.7999997,0.0,0.0,7.2805495,24.119999,18.15,3.3714,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-04,18.5875,8.3375,12.658333,14.000001,14.000001,0.0,0.0,9.931042,27.72,15.7,2.7645378,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-05,18.137499,9.9375,13.235415,19.3,19.3,0.0,0.0,9.181765,25.56,18.34,3.1571152,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-06,18.887499,10.037499,13.552082,7.9,7.9,0.0,0.0,12.936227,30.239998,19.36,3.3014214,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-07,19.4875,9.537499,13.608334,8.1,8.1,0.0,0.0,9.181765,28.08,21.54,3.8151126,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-08,15.9375,8.9375,12.650001,12.0,12.0,0.0,0.0,15.68584,31.68,9.72,1.7706176,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-09,18.3375,10.287499,13.616665,10.699999,10.699999,0.0,0.0,24.066206,46.079998,13.93,2.410813,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-10,19.4375,10.8875,14.20625,8.7,8.7,0.0,0.0,17.377226,33.12,17.63,3.0861146,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-11,19.5375,9.287499,13.620834,0.70000005,0.70000005,0.0,0.0,8.36758,19.44,22.32,3.9119573,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-12,19.5875,11.4375,14.922916,0.70000005,0.70000005,0.0,0.0,16.260885,32.039997,21.55,3.9219086,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-13,20.9875,8.0875,13.839583,0.0,0.0,0.0,0.0,13.239487,27.72,23.86,4.291908,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-14,19.387499,6.6375003,12.10625,0.0,0.0,0.0,0.0,8.431228,20.880001,24.57,4.196117,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-10-15,18.4375,6.6375003,12.202084,0.0,0.0,0.0,0.0,5.297018,18.72,21.68,3.720899,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
