date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-03,38.911,23.911001,30.869331,0.0,0.0,0.0,0.0,16.966848,37.44,25.47,6.7495127,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-04,38.461,24.511,30.508919,0.1,0.1,0.0,0.0,17.505404,43.92,21.71,5.8280888,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-05,39.560997,25.061,31.63183,0.0,0.0,0.0,0.0,17.077248,37.8,24.49,7.0515037,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-06,40.060997,24.811,31.463081,0.0,0.0,0.0,0.0,19.803272,45.0,26.12,7.9507833,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-07,40.711,25.161001,31.992249,0.0,0.0,0.0,0.0,21.384424,48.239998,26.39,8.057065,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-08,39.810997,25.261,31.825584,0.0,0.0,0.0,0.0,19.139341,42.48,25.24,7.4922123,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-09,39.161,25.411001,31.446417,0.1,0.1,0.0,0.0,17.630814,44.28,23.13,6.5196195,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-10,34.461,22.761,26.777666,28.600002,28.600002,0.0,0.0,15.122143,41.399998,20.05,4.4193273,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-11,33.461,22.311,26.546412,0.4,0.4,0.0,0.0,17.081041,40.32,20.57,4.914015,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-12,35.010998,20.161001,26.761,0.0,0.0,0.0,0.0,13.379461,31.319998,26.32,6.1921325,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-13,38.361,19.711,28.775581,0.0,0.0,0.0,0.0,12.287555,28.8,26.95,6.2996387,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-14,37.661,25.411001,30.725586,0.2,0.2,0.0,0.0,15.095336,33.839996,23.79,6.4018598,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-15,38.411,24.711,30.783913,0.0,0.0,0.0,0.0,17.692268,45.0,25.28,7.2309275,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-16,38.260998,24.711,30.931837,0.0,0.0,0.0,0.0,16.489416,40.68,25.53,7.2664704,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-17,38.810997,24.361,30.80892,0.0,0.0,0.0,0.0,20.837282,46.8,23.97,6.8976827,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-18,38.361,24.911001,31.100584,0.0,0.0,0.0,0.0,18.022486,42.12,24.01,7.1285334,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-19,39.961,25.161001,31.463083,0.0,0.0,0.0,0.0,19.881649,45.36,25.11,7.559679,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-20,39.611,25.461,31.779749,0.0,0.0,0.0,0.0,19.748388,46.079998,25.45,7.652913,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-21,38.661,25.461,31.673498,0.2,0.2,0.0,0.0,16.267857,38.519997,24.78,7.214311,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-22,39.111,25.561,31.813086,0.2,0.2,0.0,0.0,18.720001,40.32,23.84,6.873943,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-23,38.510998,25.561,30.215166,7.7,7.7,0.0,0.0,19.881649,57.239998,23.05,6.0726476,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-24,38.661,25.961,31.521418,0.3,0.3,0.0,0.0,16.075521,39.239998,23.85,6.7685695,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-25,38.911,25.711,31.640167,0.0,0.0,0.0,0.0,15.743569,42.839996,24.22,7.095351,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-26,39.461,25.361,31.750582,0.0,0.0,0.0,0.0,16.443172,39.6,24.63,7.3036356,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-27,39.461,25.811,31.983912,0.0,0.0,0.0,0.0,18.254698,43.92,25.33,7.656756,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-28,38.510998,25.761,31.417253,0.2,0.2,0.0,0.0,17.224598,43.199997,24.02,7.092903,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-29,39.461,25.661001,32.00475,0.0,0.0,0.0,0.0,16.616642,43.92,24.87,7.4507856,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-30,39.010998,24.911001,31.71308,0.4,0.4,0.0,0.0,13.78029,31.319998,25.24,6.8882346,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-31,40.560997,25.361,31.4485,0.2,0.2,0.0,0.0,20.738312,49.32,25.26,6.579908,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-01,39.461,24.961,31.571417,0.7,0.7,0.0,0.0,16.011908,34.2,24.63,6.577172,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-02,38.711,25.561,29.821417,0.90000004,0.90000004,0.0,0.0,14.041154,42.12,22.96,5.4930964,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-03,34.961,24.161001,27.78808,22.7,22.7,0.0,0.0,13.638489,48.96,20.69,4.5328627,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-04,35.211,23.961,27.536001,5.4,5.4,0.0,0.0,13.799087,42.48,22.42,4.935404,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-05,36.961,24.161001,30.035997,0.0,0.0,0.0,0.0,17.381886,41.760002,24.36,6.7115517,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-06,37.260998,24.361,30.335997,0.0,0.0,0.0,0.0,18.998316,43.56,25.53,7.089717,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-07,37.611,24.311,30.52558,0.1,0.1,0.0,0.0,16.985933,38.16,25.44,6.973793,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-08,37.361,23.511,30.060997,1.0,1.0,0.0,0.0,12.996199,32.399998,24.52,6.2556305,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-09,38.361,24.461,30.598497,0.70000005,0.70000005,0.0,0.0,18.218275,45.0,25.18,6.680081,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-10,38.361,24.861,29.163084,10.8,10.8,0.0,0.0,14.602204,56.88,24.34,5.8063893,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-11,37.611,24.261,29.511,3.2,3.2,0.0,0.0,15.4800005,46.8,24.26,6.028644,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-12,37.010998,24.811,29.956831,0.70000005,0.70000005,0.0,0.0,19.826164,48.6,25.1,6.5512323,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-13,36.961,24.561,28.890162,6.2999997,6.2999997,0.0,0.0,18.051228,48.96,23.7,5.591558,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-14,37.111,24.661001,29.06308,2.0,2.0,0.0,0.0,17.52298,56.519997,23.89,5.8812747,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-15,36.961,24.211,29.379751,0.5,0.5,0.0,0.0,16.965895,54.36,23.34,6.054033,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-16,37.411,24.461,30.269333,0.0,0.0,0.0,0.0,15.825675,38.16,25.33,6.8561797,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-17,34.361,24.561,28.958916,2.4,2.4,0.0,0.0,18.72173,53.28,20.77,5.4431467,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-18,34.361,25.461,28.786001,3.1,3.1,0.0,0.0,23.348019,57.239998,20.9,5.5002513,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-19,34.010998,24.661001,28.394331,3.6,3.6,0.0,0.0,22.766264,53.28,19.99,4.9732966,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-20,36.560997,24.161001,29.071417,0.0,0.0,0.0,0.0,17.910677,45.719997,19.25,5.3702793,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-21,37.510998,24.211,28.046417,4.4999995,4.4999995,0.0,0.0,16.011908,43.92,24.45,5.6244597,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-22,35.711,23.161001,26.456833,13.3,13.3,0.0,0.0,22.355536,52.92,18.03,4.040557,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-23,34.461,23.061,26.652664,8.0,8.0,0.0,0.0,16.299694,37.44,16.17,3.817959,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-24,33.461,22.761,26.069334,3.5,3.5,0.0,0.0,17.835447,45.36,15.07,3.309776,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-25,35.461,22.911001,26.919334,2.0,2.0,0.0,0.0,20.9644,48.239998,21.45,4.7728496,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-26,34.911,22.461,26.611,1.2,1.2,0.0,0.0,18.792551,42.839996,21.74,4.7744517,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-27,28.961,23.261,24.827667,12.1,12.1,0.0,0.0,19.161337,42.48,15.94,3.0076988,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-28,32.111,22.861,26.81933,2.9999995,2.9999995,0.0,0.0,16.45204,39.6,12.64,3.19031,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-29,34.060997,23.961,28.900581,0.0,0.0,0.0,0.0,16.663374,45.0,20.99,5.383308,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-06-30,36.310997,23.761,29.040167,0.3,0.3,0.0,0.0,16.74,41.399998,23.48,5.8442917,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-01,36.611,23.411001,29.679749,0.0,0.0,0.0,0.0,13.954354,35.64,24.89,6.3949947,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-02,37.560997,24.461,30.365166,0.0,0.0,0.0,0.0,12.682018,30.239998,25.52,6.5670857,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-03,37.411,22.261,29.836,0.1,0.1,0.0,0.0,14.004185,29.519999,25.92,6.4637523,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-04,38.010998,23.411001,30.117249,0.3,0.3,0.0,0.0,17.616106,36.0,25.38,6.3861227,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-05,36.661,24.211,29.14017,1.9,1.9,0.0,0.0,12.996199,38.88,24.24,5.6481395,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-06,37.711,23.961,28.408913,8.3,8.3,0.0,0.0,19.672773,50.039997,25.58,5.8359165,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-07,35.760998,23.661001,27.08808,8.2,8.2,0.0,0.0,16.263872,41.760002,21.17,4.658685,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-08,34.661,23.761,26.256834,6.1000004,6.1000004,0.0,0.0,23.967052,53.639996,16.19,3.477287,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-09,35.010998,21.961,26.569336,2.8,2.8,0.0,0.0,16.213993,34.2,19.81,4.4180617,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-10,35.711,22.311,28.227669,0.3,0.3,0.0,0.0,11.466438,27.359999,24.99,5.7430425,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-11,36.161,23.261,29.004747,0.6,0.6,0.0,0.0,10.316686,26.64,24.18,5.721582,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-12,36.010998,23.411001,28.856829,2.0,2.0,0.0,0.0,12.841963,33.12,22.44,5.4711037,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-13,36.810997,24.861,29.41725,0.7,0.7,0.0,0.0,16.59225,45.0,23.05,5.722065,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-14,38.060997,24.561,30.127668,0.1,0.1,0.0,0.0,16.144905,44.639996,25.23,6.420558,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-15,37.010998,23.861,29.37142,0.3,0.3,0.0,0.0,15.342294,36.36,24.08,5.822659,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-16,36.760998,23.311,27.78808,4.6,4.6,0.0,0.0,9.6228485,27.0,23.31,5.0815473,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-17,36.060997,23.611,27.550581,4.0,4.0,0.0,0.0,17.193533,46.44,22.02,4.8563743,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-18,36.961,23.661001,28.656832,2.1,2.1,0.0,0.0,14.224556,35.28,24.26,5.6550846,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-19,37.461,23.911001,29.76725,0.6,0.6,0.0,0.0,18.331741,41.399998,24.43,5.9123397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-20,38.060997,25.161001,30.68808,0.3,0.3,0.0,0.0,13.432632,34.2,24.91,6.2918077,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-21,37.010998,24.261,29.060999,2.8999999,2.8999999,0.0,0.0,19.797543,50.76,23.75,5.604787,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-22,36.361,23.911001,27.271416,8.7,8.7,0.0,0.0,10.825469,38.519997,20.01,4.3287287,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-23,34.661,23.361,26.925583,2.5,2.5,0.0,0.0,14.003028,39.239998,21.59,4.5382695,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-24,35.260998,23.311,26.698496,11.1,11.1,0.0,0.0,12.791403,30.960001,21.08,4.5040894,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-25,32.461,22.961,26.258913,7.2,7.2,0.0,0.0,14.935662,36.719997,19.9,4.0923257,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-26,35.310997,22.261,27.615168,3.3000002,3.3000002,0.0,0.0,15.108211,42.839996,22.73,5.302609,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-27,36.810997,24.011,29.523499,0.1,0.1,0.0,0.0,16.92383,43.56,24.95,6.5638704,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-28,35.461,24.261,28.411003,2.6,2.6,0.0,0.0,13.213765,33.12,23.22,5.301888,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-29,34.361,23.361,26.717249,28.400002,28.400002,0.0,0.0,11.616627,26.28,18.21,3.9649472,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-30,35.111,23.261,26.988083,1.6999999,1.6999999,0.0,0.0,12.69351,41.760002,22.72,4.83606,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-07-31,36.361,23.611,27.90267,2.2,2.2,0.0,0.0,15.815435,44.28,22.74,5.0620313,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-01,36.010998,23.011,28.252668,2.5,2.5,0.0,0.0,15.9134655,38.519997,24.23,5.4335566,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-02,36.560997,24.061,28.163086,5.5,5.5,0.0,0.0,15.655861,37.079998,23.24,5.194881,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-03,35.911,23.561,27.806831,1.3000001,1.3000001,0.0,0.0,12.145665,31.319998,24.32,5.2718697,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-04,36.111,23.111,28.279749,0.9,0.9,0.0,0.0,10.360559,27.0,24.09,5.3268614,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-05,37.361,24.111,28.056837,0.90000004,0.90000004,0.0,0.0,20.378988,47.16,22.46,5.1665998,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-06,37.361,23.961,28.988083,3.5,3.5,0.0,0.0,13.379461,34.2,23.52,5.686795,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-07,36.560997,24.111,27.333918,9.5,9.5,0.0,0.0,16.13286,42.48,20.7,4.414759,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-08,34.510998,24.111,27.577662,3.6000001,3.6000001,0.0,0.0,11.91812,32.399998,20.2,4.483486,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-09,34.260998,23.211,27.113081,1.6,1.6,0.0,0.0,12.979984,43.199997,21.61,4.644882,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-10,36.161,23.611,27.51725,12.100001,12.100001,0.0,0.0,10.239453,28.8,23.16,5.0005283,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-11,35.361,23.261,27.358915,6.8,6.8,0.0,0.0,13.379461,36.36,23.81,5.334762,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-12,35.961,22.561,26.329748,9.9,9.9,0.0,0.0,12.440851,28.44,20.65,4.416206,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-13,27.761,22.761,24.738085,5.2000003,5.2000003,0.0,0.0,11.362834,27.0,8.28,1.7569113,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-14,36.111,23.111,27.744331,1.6,1.6,0.0,0.0,17.22836,39.6,22.28,5.1009893,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-15,35.611,23.711,27.104746,9.0,9.0,0.0,0.0,17.574675,39.6,20.08,4.2559485,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-16,35.010998,23.261,26.900581,8.0,8.0,0.0,0.0,14.264361,32.760002,20.69,4.4551396,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-17,34.510998,23.411001,27.156832,2.3000002,2.3000002,0.0,0.0,8.942214,26.64,20.22,4.363051,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-18,34.560997,23.261,27.044333,2.2999997,2.2999997,0.0,0.0,17.214249,44.28,21.29,4.58966,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-19,36.510998,22.961,28.721415,0.0,0.0,0.0,0.0,14.178928,30.960001,25.33,5.858511,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-20,36.560997,23.411001,29.236002,0.0,0.0,0.0,0.0,13.841286,31.68,24.74,5.7615595,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-21,36.911,24.111,28.931833,0.8000001,0.8000001,0.0,0.0,10.7714615,30.239998,24.66,5.586405,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-22,36.861,23.711,28.750582,5.6,5.6,0.0,0.0,16.344355,39.239998,23.44,5.3855505,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-23,37.411,24.211,29.998495,0.0,0.0,0.0,0.0,12.606426,35.64,25.59,6.4119983,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-24,37.260998,23.511,29.623497,0.4,0.4,0.0,0.0,12.496718,31.68,22.68,5.6458817,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-25,35.911,23.411001,27.665169,4.7,4.7,0.0,0.0,16.285772,44.639996,22.22,4.9499516,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-26,36.760998,24.111,27.748497,12.8,12.8,0.0,0.0,11.453715,33.839996,21.54,4.8131804,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-27,36.461,24.261,27.558916,12.599999,12.599999,0.0,0.0,11.1090765,49.32,20.05,4.4262395,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-28,35.711,23.461,27.921415,5.2,5.2,0.0,0.0,13.1412325,36.0,23.79,5.255137,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-29,34.260998,23.411001,27.063086,25.799997,25.799997,0.0,0.0,11.45513,30.599998,21.12,4.4789357,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-30,35.461,23.611,27.071417,5.4,5.4,0.0,0.0,8.587338,24.119999,22.35,4.7515326,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-08-31,35.661,23.261,27.263083,1.8000001,1.8000001,0.0,0.0,12.397806,32.039997,22.96,4.9250045,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-01,37.060997,23.961,28.679749,0.8,0.8,0.0,0.0,12.594856,24.84,24.92,5.4259777,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-02,35.560997,23.011,27.15683,22.1,22.1,0.0,0.0,10.621525,24.84,20.53,4.333019,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-03,35.461,23.661001,28.073502,0.5,0.5,0.0,0.0,8.244708,18.359999,23.49,5.081783,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-04,35.161,23.861,28.31933,0.8,0.8,0.0,0.0,9.178235,23.039999,22.08,4.817291,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-05,36.760998,23.061,29.19433,0.0,0.0,0.0,0.0,12.872201,34.2,24.58,5.635696,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-06,37.310997,24.211,28.879747,0.4,0.4,0.0,0.0,18.033268,41.039997,24.28,5.4513397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-07,36.911,23.861,27.700583,5.5000005,5.5000005,0.0,0.0,16.32055,35.64,23.15,4.9294024,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-08,36.211,23.261,27.783915,8.3,8.3,0.0,0.0,9.56713,33.48,22.74,4.8944607,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-09,35.810997,23.261,27.575584,14.299999,14.299999,0.0,0.0,11.556504,35.28,22.7,4.9241147,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-10,35.461,23.761,27.033913,9.0,9.0,0.0,0.0,13.321216,34.2,21.06,4.500187,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-11,34.560997,22.811,26.76725,1.1,1.1,0.0,0.0,11.995349,28.44,20.95,4.485755,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-12,35.060997,23.061,26.633919,1.4000001,1.4000001,0.0,0.0,12.522619,36.719997,23.15,4.8631215,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-13,33.310997,22.661001,26.750582,2.0,2.0,0.0,0.0,11.177405,27.0,23.01,4.841267,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-14,34.411,22.161001,26.010996,11.4,11.4,0.0,0.0,13.766176,35.64,20.14,4.2049665,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-15,34.461,22.811,26.661001,3.9999998,3.9999998,0.0,0.0,12.387348,51.48,22.37,4.755328,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-16,33.060997,22.811,25.152666,27.0,27.0,0.0,0.0,20.302532,49.68,19.67,3.7682502,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-17,31.611,22.611,25.348503,21.6,21.6,0.0,0.0,13.577776,32.399998,18.41,3.5731544,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-18,33.310997,22.011,25.975584,3.2,3.2,0.0,0.0,12.0694,28.8,19.35,3.9967923,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-19,32.211,23.111,26.129747,5.2999997,5.2999997,0.0,0.0,12.16832,30.960001,18.69,3.7799082,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-20,32.861,23.161001,26.26725,2.6,2.6,0.0,0.0,11.032987,32.399998,17.62,3.6439576,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-21,33.661,22.911001,26.738085,9.799999,9.799999,0.0,0.0,13.288341,28.44,20.39,4.3512797,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-22,34.510998,23.011,26.965166,27.900002,27.900002,0.0,0.0,19.300331,40.32,19.89,4.2893863,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-23,33.911,24.311,27.569334,0.8,0.8,0.0,0.0,12.0921955,34.2,21.03,4.4700713,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-24,33.161,24.261,27.792253,1.8000001,1.8000001,0.0,0.0,10.1902895,29.88,15.61,3.4783,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-25,35.760998,24.661001,28.68183,2.4,2.4,0.0,0.0,8.163749,25.919998,21.32,4.7253833,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-26,35.661,24.261,27.758919,6.5,6.5,0.0,0.0,15.349684,32.039997,22.15,4.651277,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-27,34.411,23.111,27.506834,0.6,0.6,0.0,0.0,7.24486,29.16,20.04,4.3185067,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-28,33.810997,23.561,26.856834,1.2,1.2,0.0,0.0,17.414476,43.56,18.0,3.7577446,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-29,34.310997,23.611,27.365166,0.70000005,0.70000005,0.0,0.0,11.298495,29.88,19.47,4.2137256,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-09-30,34.560997,23.611,26.946417,3.6999998,3.6999998,0.0,0.0,10.694485,31.319998,18.6,3.8777623,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-10-01,34.361,23.661001,27.415167,0.4,0.4,0.0,0.0,9.227524,23.759998,20.11,4.3616815,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-10-02,35.711,23.411001,27.465172,1.8,1.8,0.0,0.0,15.717823,38.16,20.43,4.3077846,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-10-03,35.161,23.161001,26.063086,28.8,28.8,0.0,0.0,18.927406,41.039997,16.29,3.3712153,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-10-04,34.211,22.561,25.610994,8.2,8.2,0.0,0.0,14.083778,31.319998,19.1,3.9428732,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
