date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-19,27.536,14.436,20.231836,0.0,0.0,0.0,0.0,17.04021,39.6,20.34,5.4885736,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-20,26.136,12.436,19.446417,0.0,0.0,0.0,0.0,23.999475,55.079998,19.12,5.272976,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-21,25.736,13.336,19.352667,0.0,0.0,0.0,0.0,20.583847,44.28,20.02,5.0579786,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-22,26.685999,10.736,18.952665,0.0,0.0,0.0,0.0,15.717823,39.239998,23.08,4.9764633,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-23,27.286,12.236,19.869333,0.0,0.0,0.0,0.0,19.660416,48.239998,23.97,5.6584253,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-24,26.286,9.786,18.298498,0.0,0.0,0.0,0.0,17.849066,45.36,25.21,6.4965467,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-25,27.736,6.0360003,17.565168,0.0,0.0,0.0,0.0,10.931203,25.56,25.58,5.8223286,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-26,28.685999,10.686,20.019335,0.0,0.0,0.0,0.0,15.697197,41.039997,24.36,5.8050437,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-27,30.236,10.836,20.444334,0.0,0.0,0.0,0.0,19.470808,38.16,24.64,5.5971103,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-28,29.636,10.586,19.946417,0.0,0.0,0.0,0.0,16.084589,40.68,24.39,5.829594,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-01,29.886,11.786,21.156832,0.0,0.0,0.0,0.0,16.521803,40.68,24.82,5.832862,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-02,29.886,11.536,20.98183,0.0,0.0,0.0,0.0,14.133152,37.079998,25.07,5.950646,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-03,29.536,13.286,21.554749,0.0,0.0,0.0,0.0,21.67487,50.039997,24.82,6.806296,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-04,27.736,11.386001,20.138083,0.0,0.0,0.0,0.0,22.380884,54.719997,22.96,6.2084737,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-05,28.636,8.636001,19.421417,0.0,0.0,0.0,0.0,12.168319,31.68,26.07,5.8838463,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-06,28.935999,9.136001,19.210997,0.0,0.0,0.0,0.0,22.406927,52.56,25.76,6.6910796,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-07,26.636,10.136001,18.994333,0.0,0.0,0.0,0.0,24.26998,58.679996,23.41,6.2097483,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-08,26.486,10.486,18.896416,0.0,0.0,0.0,0.0,24.265308,56.88,25.72,6.450056,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-09,27.835999,10.286,19.052668,0.0,0.0,0.0,0.0,20.899387,49.68,26.41,6.3848505,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-10,26.386,6.186,16.348501,0.0,0.0,0.0,0.0,23.535301,50.039997,26.9,6.4513936,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-11,29.286,8.136,18.913084,0.0,0.0,0.0,0.0,20.787468,50.76,26.79,6.321703,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-12,28.286,11.836,20.3235,0.0,0.0,0.0,0.0,18.930832,47.88,26.6,6.264663,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-13,27.835999,9.986,19.423502,0.0,0.0,0.0,0.0,17.82727,42.839996,26.94,6.639013,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-14,26.286,10.286,18.813086,0.0,0.0,0.0,0.0,26.604097,63.0,26.84,7.049997,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-15,26.886,9.136001,17.8485,0.0,0.0,0.0,0.0,24.32665,57.6,27.41,7.2258773,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-16,27.736,8.186,18.085997,0.0,0.0,0.0,0.0,19.42833,43.92,27.42,6.114257,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-17,27.736,9.036,18.506834,0.0,0.0,0.0,0.0,16.546299,37.079998,27.13,5.8356667,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-18,29.036,9.236,19.921417,0.0,0.0,0.0,0.0,19.274294,44.28,27.02,6.799456,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-19,29.136,10.686,20.606833,0.0,0.0,0.0,0.0,17.47484,44.639996,27.71,6.325459,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-20,26.536,11.086,18.09225,0.3,0.3,0.0,0.0,18.367939,39.6,26.4,5.880122,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-21,27.986,8.086,18.623499,0.0,0.0,0.0,0.0,15.542662,39.239998,25.81,6.1158576,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-22,29.085999,12.086,21.302664,0.0,0.0,0.0,0.0,18.519016,47.16,27.41,6.929514,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-23,28.736,10.936,20.683916,0.0,0.0,0.0,0.0,18.442755,46.079998,26.95,6.425966,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-24,30.335999,11.186,21.206831,0.0,0.0,0.0,0.0,22.657845,54.719997,27.36,6.8921027,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-25,29.036,11.936,20.858915,0.0,0.0,0.0,0.0,15.009236,34.92,27.27,6.228222,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-26,28.685999,11.936,20.6485,0.0,0.0,0.0,0.0,20.056877,49.68,26.95,6.485913,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-27,27.335999,13.186,20.175583,0.0,0.0,0.0,0.0,28.04305,65.88,27.55,7.097164,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-28,26.286,8.536,18.1985,0.0,0.0,0.0,0.0,18.329973,46.079998,28.65,6.192487,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-29,28.536,9.436,19.633917,0.0,0.0,0.0,0.0,15.060956,40.32,28.55,6.8320236,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-30,30.085999,10.486,20.533916,0.0,0.0,0.0,0.0,15.717823,41.399998,28.38,7.111269,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-03-31,30.036,10.886001,21.125584,0.0,0.0,0.0,0.0,16.895088,37.8,28.8,6.65491,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-01,31.136,11.836,22.102667,0.0,0.0,0.0,0.0,20.737532,49.68,28.59,7.639075,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-02,30.136,12.636001,21.827667,0.0,0.0,0.0,0.0,24.835434,59.76,27.92,7.941731,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-03,28.736,12.236,20.752665,0.0,0.0,0.0,0.0,24.709877,59.76,28.7,7.636821,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-04,27.585999,11.836,20.011,0.0,0.0,0.0,0.0,28.59055,68.03999,28.56,7.5325894,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-05,27.185999,12.886001,20.052668,0.0,0.0,0.0,0.0,32.185287,75.96,28.52,7.441599,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-06,27.986,11.486,19.756832,0.0,0.0,0.0,0.0,28.280628,67.67999,28.78,7.076558,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-07,24.935999,6.736,15.821418,0.0,0.0,0.0,0.0,27.572922,60.479996,29.0,6.560674,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-08,24.736,7.736,16.590166,0.0,0.0,0.0,0.0,23.444265,56.88,28.61,6.1849003,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-09,26.986,9.786,18.913082,0.0,0.0,0.0,0.0,14.730336,33.839996,28.43,6.2520013,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-10,28.786,11.636001,20.467249,0.0,0.0,0.0,0.0,16.036171,34.56,29.17,7.368543,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-11,27.786,11.336,19.85475,0.0,0.0,0.0,0.0,22.71212,46.8,29.31,7.703549,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-12,27.685999,10.686,19.221415,0.0,0.0,0.0,0.0,19.829433,43.92,29.35,6.9705024,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-13,29.786,10.736,20.594336,0.0,0.0,0.0,0.0,14.81915,45.0,29.16,6.8141255,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-14,30.685999,11.536,21.802666,0.0,0.0,0.0,0.0,13.70839,34.56,29.07,6.5400615,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-15,31.486,12.836,21.702667,0.0,0.0,0.0,0.0,24.709875,53.639996,28.87,7.58912,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-16,28.236,12.186,20.288084,0.0,0.0,0.0,0.0,15.618566,35.64,21.52,5.0296793,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-17,31.236,12.936,22.79225,0.0,0.0,0.0,0.0,14.145756,33.12,28.61,6.9198637,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-18,31.486,14.736,23.342247,0.0,0.0,0.0,0.0,22.029236,51.839996,28.38,7.73804,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-19,29.935999,15.236,22.708916,0.0,0.0,0.0,0.0,22.37871,53.28,27.71,7.3633695,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-20,29.786,13.536,22.425583,0.0,0.0,0.0,0.0,18.606289,39.96,27.63,7.1668158,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-21,30.136,14.186,22.029749,0.0,0.0,0.0,0.0,19.220427,47.519997,27.01,6.7753043,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-22,30.435999,13.286,22.14225,0.0,0.0,0.0,0.0,18.727787,47.16,28.44,7.1912584,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-23,30.886,13.486,22.446417,0.0,0.0,0.0,0.0,15.661035,41.399998,29.45,7.448626,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-24,30.335999,13.386001,22.56308,0.0,0.0,0.0,0.0,17.504478,44.639996,29.74,7.5675488,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-25,30.685999,13.236,22.22558,0.0,0.0,0.0,0.0,11.901798,24.119999,29.18,6.123677,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-26,31.386,14.636001,23.325583,0.0,0.0,0.0,0.0,18.547861,44.28,28.05,6.3482375,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-27,32.436,16.185999,24.446417,0.0,0.0,0.0,0.0,12.124307,37.079998,27.93,6.6931367,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-28,31.585999,15.536,24.067251,0.0,0.0,0.0,0.0,14.336861,32.760002,28.13,6.7371917,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-29,31.286,15.636001,23.921415,0.0,0.0,0.0,0.0,16.368128,32.039997,27.71,6.5226526,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-04-30,31.236,15.786,24.135996,0.0,0.0,0.0,0.0,18.194254,42.839996,27.43,7.232644,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-01,30.935999,15.236,23.783915,0.0,0.0,0.0,0.0,19.134262,47.88,28.34,7.312207,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-02,30.536,15.186,23.3235,0.0,0.0,0.0,0.0,18.900856,47.519997,29.47,7.622978,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-03,31.435999,13.736,23.150581,0.0,0.0,0.0,0.0,21.068459,50.399998,29.12,7.409417,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-04,31.835999,15.686,23.556831,0.0,0.0,0.0,0.0,24.871935,58.32,29.03,7.7181997,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-05,30.636,15.186,23.113083,0.0,0.0,0.0,0.0,23.574501,54.36,29.38,8.13972,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-06,29.835999,15.136001,22.525581,0.0,0.0,0.0,0.0,22.52878,55.8,29.36,7.8332343,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-07,31.585999,14.236,22.998497,0.0,0.0,0.0,0.0,17.100946,41.399998,29.24,6.987357,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-08,32.836,15.236,24.206835,0.0,0.0,0.0,0.0,20.045568,48.96,29.63,7.491941,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-09,30.185999,14.686,23.171417,0.0,0.0,0.0,0.0,24.37721,50.399998,27.88,7.2594614,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-10,27.835999,14.636001,21.090166,0.0,0.0,0.0,0.0,19.829433,47.16,26.07,6.455356,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-11,27.386,13.286,20.873499,0.0,0.0,0.0,0.0,18.204933,44.28,25.8,6.3277903,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-12,30.185999,14.136001,22.852667,0.0,0.0,0.0,0.0,17.418196,34.92,28.18,6.952751,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-13,31.986,15.836,24.719336,0.0,0.0,0.0,0.0,20.523945,45.719997,29.04,7.9789085,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-14,32.936,16.835999,25.254751,0.0,0.0,0.0,0.0,19.75905,41.039997,29.1,8.145676,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-15,33.385998,17.736,25.871416,0.0,0.0,0.0,0.0,16.248924,34.2,28.65,6.7516117,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-16,33.836,17.536,26.904749,0.0,0.0,0.0,0.0,23.950825,49.68,29.12,6.9867263,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-17,34.635998,17.986,27.213081,0.0,0.0,0.0,0.0,12.483749,35.28,27.84,6.7994084,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-18,33.135998,18.386,26.494333,0.0,0.0,0.0,0.0,18.900856,38.88,26.82,6.7871714,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-19,33.135998,17.886,26.052666,0.0,0.0,0.0,0.0,18.88628,42.48,28.47,7.9735994,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-20,33.436,17.386,26.090166,0.0,0.0,0.0,0.0,11.090103,33.12,29.06,6.767503,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-21,33.236,18.986,25.671415,0.0,0.0,0.0,0.0,18.102308,51.48,28.17,6.606159,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-22,32.186,18.536,24.660997,0.1,0.1,0.0,0.0,29.939577,71.28,27.1,6.495925,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-23,31.386,16.986,23.444334,0.4,0.4,0.0,0.0,24.295332,59.399998,24.94,5.652649,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-24,31.036,16.886,23.069336,0.1,0.1,0.0,0.0,23.34802,66.6,27.14,6.136613,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-25,30.085999,16.136,22.065168,0.0,0.0,0.0,0.0,16.575644,52.199997,24.61,5.4113564,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-26,29.986,16.486,23.140167,0.0,0.0,0.0,0.0,13.374618,32.760002,27.39,6.0686154,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-27,32.536,16.636,24.583916,0.0,0.0,0.0,0.0,15.931779,39.239998,27.71,6.905263,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-28,31.736,17.636,24.792252,0.0,0.0,0.0,0.0,17.640919,41.039997,27.39,6.983025,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-29,26.536,15.986,20.640167,30.1,30.1,0.0,0.0,16.293728,41.039997,17.51,4.1245704,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-30,27.036,15.736,20.715168,7.7999997,7.7999997,0.0,0.0,12.232057,26.28,21.45,4.5056467,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-05-31,28.986,16.835999,21.644333,14.599999,14.599999,0.0,0.0,20.285769,46.44,26.31,5.616271,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-01,27.636,15.336,20.608917,15.699999,15.699999,0.0,0.0,17.90344,38.16,25.85,5.2489233,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-02,26.636,15.286,20.456831,4.3,4.3,0.0,0.0,14.20062,27.72,24.47,4.8789,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-03,29.486,16.086,21.825584,0.0,0.0,0.0,0.0,21.419998,48.239998,26.76,5.594136,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-04,29.786,15.986,22.590164,0.1,0.1,0.0,0.0,9.167638,30.960001,26.61,5.50655,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-05,31.236,16.585999,23.646416,0.0,0.0,0.0,0.0,20.561798,47.88,27.38,6.6291127,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-06,31.185999,15.036,23.325579,0.0,0.0,0.0,0.0,19.33639,45.36,28.67,7.015183,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-07,32.136,15.986,24.410997,0.0,0.0,0.0,0.0,17.684942,38.519997,27.88,6.837983,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-08,33.536,16.886,25.486,0.0,0.0,0.0,0.0,16.293728,42.12,29.69,7.2652245,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-09,32.686,18.335999,24.613081,0.3,0.3,0.0,0.0,15.934829,38.88,26.8,6.3150473,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-10,30.435999,18.036,22.719332,0.0,0.0,0.0,0.0,16.38099,45.0,23.48,5.444501,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-11,28.536,16.685999,21.79225,0.3,0.3,0.0,0.0,16.434305,42.48,25.94,5.43569,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-12,30.085999,15.636001,22.283915,0.3,0.3,0.0,0.0,15.509274,39.96,27.62,6.104787,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-13,30.486,15.686,22.540163,4.0,4.0,0.0,0.0,19.810633,46.44,27.52,6.2377353,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-14,29.036,15.686,21.286001,3.8,3.8,0.0,0.0,24.620552,59.039997,22.97,4.9921165,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-15,24.536,15.936,19.748497,10.1,10.1,0.0,0.0,14.713829,36.719997,17.87,3.6049376,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-16,27.536,15.736,20.55475,0.8000001,0.8000001,0.0,0.0,20.082708,43.199997,26.39,5.60602,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-17,28.536,14.036,20.8985,0.0,0.0,0.0,0.0,20.724247,47.88,28.21,6.173067,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-18,29.236,15.136001,21.104746,1.1,1.1,0.0,0.0,19.3104,60.839996,23.32,5.4161296,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-19,23.886,16.286,19.721416,2.2,2.2,0.0,0.0,25.360205,59.039997,13.77,3.6200595,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-20,22.185999,16.286,18.6985,13.099999,13.099999,0.0,0.0,12.835653,34.92,13.72,2.8362584,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-21,23.286,14.986,18.350584,12.299999,12.299999,0.0,0.0,11.897714,30.960001,16.59,3.183427,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-22,23.585999,16.435999,18.696417,28.0,28.0,0.0,0.0,7.1389914,21.96,16.62,3.2549946,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-23,23.886,16.435999,19.431833,3.1,3.1,0.0,0.0,18.501513,38.519997,18.36,3.9600236,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-24,24.036,13.686,17.971418,4.9999995,4.9999995,0.0,0.0,11.749741,31.68,19.91,3.8754148,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-25,23.435999,13.386001,17.713085,4.6,4.6,0.0,0.0,11.457958,38.88,24.17,4.6176977,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-26,24.085999,12.736,17.936,9.300001,9.300001,0.0,0.0,11.844492,30.960001,26.83,5.013499,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-27,24.786,13.386001,18.279753,7.7000003,7.7000003,0.0,0.0,14.248452,30.960001,27.15,5.134765,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-28,25.736,14.136001,18.938084,2.1,2.1,0.0,0.0,9.459852,24.119999,25.23,4.838622,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-29,25.335999,13.936,19.744333,7.8999996,7.8999996,0.0,0.0,12.991212,27.0,26.1,5.1154923,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-06-30,25.886,14.086,18.798498,11.6,11.6,0.0,0.0,18.888851,41.399998,24.86,4.7996736,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-01,24.236,14.686,18.546415,8.400001,8.400001,0.0,0.0,13.447095,35.64,22.77,4.292238,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-02,24.335999,14.586,18.669333,13.2,13.2,0.0,0.0,13.288341,34.92,25.37,4.6728888,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-03,24.236,14.136001,18.761,11.800001,11.800001,0.0,0.0,12.13499,30.960001,24.15,4.514984,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-04,25.636,13.736,19.529749,2.1,2.1,0.0,0.0,15.367616,33.839996,27.51,5.396625,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-05,26.486,15.286,20.340166,8.6,8.6,0.0,0.0,12.638512,35.28,27.59,5.500224,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-06,24.935999,13.836,18.8235,4.9,4.9,0.0,0.0,16.886456,47.88,27.19,5.260036,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-07,23.536,15.136001,18.546415,7.1000004,7.1000004,0.0,0.0,9.167638,23.4,23.27,4.416778,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-08,24.286,14.036,18.896416,1.0000001,1.0000001,0.0,0.0,14.81259,29.519999,26.76,5.0852127,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-09,23.986,13.236,18.150583,0.8,0.8,0.0,0.0,17.33429,38.519997,26.05,4.914846,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-10,22.685999,13.286,17.521418,8.400001,8.400001,0.0,0.0,12.992459,32.039997,24.18,4.4024334,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-11,22.835999,13.536,17.433916,4.3,4.3,0.0,0.0,10.8029995,27.72,22.23,4.145623,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-12,22.886,12.886001,17.465166,1.1,1.1,0.0,0.0,12.641076,32.760002,23.82,4.3698645,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-13,23.886,14.236,18.050581,9.599999,9.599999,0.0,0.0,6.6818557,27.0,25.46,4.775406,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-14,23.636,13.886001,18.310999,0.8,0.8,0.0,0.0,12.144331,37.8,25.59,4.6591034,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-15,23.636,13.186,18.371416,5.1,5.1,0.0,0.0,8.78872,24.84,22.98,4.36684,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-16,24.536,13.586,18.11725,3.7000003,3.7000003,0.0,0.0,9.840914,36.36,24.57,4.6987576,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-17,22.886,13.786,17.79433,3.7999995,3.7999995,0.0,0.0,14.743526,34.2,23.2,4.35227,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-18,19.986,12.986,16.677664,6.9999986,6.9999986,0.0,0.0,11.19189,28.08,16.27,3.011243,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-19,24.386,13.286,18.106833,1.1,1.1,0.0,0.0,16.055353,45.0,27.66,5.2034326,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-20,23.685999,12.786,17.76725,5.5000005,5.5000005,0.0,0.0,15.176678,31.68,28.02,5.190549,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-07-21,22.935999,13.836,17.746416,0.5,0.5,0.0,0.0,7.4346757,28.44,23.84,4.4581327,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
