date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-14,38.2845,22.984499,30.015747,0.0,0.0,0.0,0.0,19.448332,45.36,24.52,6.6010866,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-15,38.434498,23.0845,30.722002,0.0,0.0,0.0,0.0,13.392774,34.56,23.42,6.418963,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-16,37.434498,23.234499,30.330332,0.0,0.0,0.0,0.0,10.644379,26.64,23.53,5.778838,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-17,37.5845,22.9345,30.096998,0.3,0.3,0.0,0.0,23.237434,52.92,23.77,6.242411,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-18,37.3345,23.634499,30.053251,0.0,0.0,0.0,0.0,12.033103,36.36,24.6,6.5247726,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-19,38.5845,22.984499,30.755331,0.0,0.0,0.0,0.0,15.175612,31.68,25.67,6.3630357,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-20,37.3345,22.5845,30.09075,0.0,0.0,0.0,0.0,9.016185,27.72,24.1,6.155372,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-21,38.3345,23.3345,30.667833,0.0,0.0,0.0,0.0,15.858398,33.839996,25.15,6.846145,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-22,37.684498,23.484499,30.061584,0.0,0.0,0.0,0.0,24.407097,48.239998,24.74,6.680408,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-23,35.3345,21.6845,27.572,8.2,8.2,0.0,0.0,27.958004,61.56,24.81,6.074274,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-24,32.2345,20.8345,24.451164,10.599999,10.599999,0.0,0.0,14.248452,30.239998,20.08,4.3973866,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-25,32.6345,20.1845,24.280334,10.999999,10.999999,0.0,0.0,21.522614,43.56,21.77,4.7924285,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-26,30.484499,18.984499,24.094915,4.0999994,4.0999994,0.0,0.0,14.028457,27.72,23.13,4.818044,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-27,29.0345,19.634499,23.52408,17.900002,17.900002,0.0,0.0,9.9,27.359999,19.02,3.9379923,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-28,29.484499,20.484499,23.261581,23.400002,23.400002,0.0,0.0,13.238261,29.519999,21.3,4.3482223,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-29,28.3345,19.9345,23.294916,4.3999996,4.3999996,0.0,0.0,7.562142,16.199999,16.48,3.4344876,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-30,30.634499,19.0345,24.603249,0.1,0.1,0.0,0.0,16.299694,30.239998,24.52,5.249103,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-31,29.6845,19.5845,23.817835,4.8,4.8,0.0,0.0,10.692969,34.2,22.48,4.6123433,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-01,28.7845,20.3345,23.961586,1.5000001,1.5000001,0.0,0.0,7.44121,22.319998,19.91,4.064601,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-02,28.6845,20.234499,24.15325,25.499998,25.499998,0.0,0.0,13.450708,27.0,20.76,4.2932644,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-03,28.9345,20.6845,24.4345,2.4999998,2.4999998,0.0,0.0,10.897063,23.759998,20.49,4.2502127,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-04,29.7845,19.734499,24.26992,10.5,10.5,0.0,0.0,15.743569,29.519999,22.85,4.753052,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-05,31.3345,19.0845,24.888666,9.200001,9.200001,0.0,0.0,14.357185,35.28,24.84,5.247158,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-06,30.8345,18.884499,24.778252,0.2,0.2,0.0,0.0,16.917128,31.319998,25.48,5.47331,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-07,31.5345,19.134499,25.5595,0.0,0.0,0.0,0.0,12.456468,29.88,25.81,5.728161,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-08,31.384499,19.6845,25.903246,0.2,0.2,0.0,0.0,9.54679,23.759998,24.35,5.2133737,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-09,31.5345,20.7845,25.905334,1.1,1.1,0.0,0.0,9.746631,26.28,24.62,5.374713,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-10,31.984499,19.884499,25.492834,7.3999996,7.3999996,0.0,0.0,9.430694,27.72,25.19,5.4095,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-11,30.9345,19.5845,24.842834,4.1000004,4.1000004,0.0,0.0,15.876775,34.92,24.15,5.038459,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-12,29.234499,19.4345,23.02825,21.399998,21.399998,0.0,0.0,14.037692,35.64,21.04,4.280893,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-13,29.734499,19.5345,23.622,12.7,12.7,0.0,0.0,12.632101,31.68,21.68,4.48456,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-14,25.5845,19.884499,22.284498,4.5,4.5,0.0,0.0,9.1958685,24.84,12.37,2.571199,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-15,27.634499,19.3345,23.192831,0.0,0.0,0.0,0.0,8.12197,23.4,17.68,3.6769075,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-16,28.7845,19.984499,23.217834,25.9,25.9,0.0,0.0,8.790563,26.64,21.74,4.42981,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-17,28.6845,19.4345,23.267836,21.2,21.2,0.0,0.0,12.647482,28.08,24.23,4.864093,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-18,29.0345,18.0845,22.48033,9.099999,9.099999,0.0,0.0,17.076298,36.36,20.84,4.131521,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-19,26.9345,19.8345,21.905333,6.8,6.8,0.0,0.0,11.525623,29.88,11.82,2.4969008,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-20,25.734499,19.1845,21.288668,7.8999996,7.8999996,0.0,0.0,9.531505,28.08,15.26,2.9727688,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-21,25.8345,18.634499,21.982414,0.6,0.6,0.0,0.0,8.155807,25.56,18.82,3.6456358,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-22,25.5345,19.4345,21.82617,20.4,20.4,0.0,0.0,10.436895,28.8,17.47,3.3811774,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-23,23.134499,18.9345,20.419914,38.500004,38.500004,0.0,0.0,10.360559,31.319998,11.3,2.15307,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-24,26.7845,18.9345,21.744917,4.2,4.2,0.0,0.0,7.2403865,37.079998,18.8,3.6652026,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-25,27.734499,16.5845,21.974083,3.7999997,3.7999997,0.0,0.0,9.102021,30.239998,25.52,4.9729123,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-26,28.484499,18.1845,22.403252,9.400001,9.400001,0.0,0.0,11.003581,25.56,21.48,4.263591,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-27,28.5345,18.2845,22.438667,16.1,16.1,0.0,0.0,10.3621235,29.16,25.47,4.96428,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-28,28.0845,18.9345,22.821999,30.199997,30.199997,0.0,0.0,11.431063,25.919998,22.06,4.3653154,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-29,25.2845,19.484499,22.038666,37.800003,37.800003,0.0,0.0,10.429132,28.44,16.74,3.2535253,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-06-30,26.3345,20.234499,22.201164,11.9,11.9,0.0,0.0,6.5520988,24.119999,15.63,3.0726898,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-01,28.8345,18.734499,22.93033,6.2,6.2,0.0,0.0,14.773164,30.960001,25.94,5.1456285,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-02,27.984499,19.234499,22.855331,5.7999997,5.7999997,0.0,0.0,21.03614,39.6,21.95,4.456094,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-03,28.384499,18.484499,22.667831,12.3,12.3,0.0,0.0,16.431347,52.56,26.36,5.21514,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-04,28.6845,17.9345,23.046997,0.0,0.0,0.0,0.0,6.689125,22.319998,26.86,5.202406,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-05,29.984499,18.634499,24.15325,0.0,0.0,0.0,0.0,7.9567327,23.039999,25.55,5.1050425,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-06,27.5845,19.634499,23.247002,2.3000002,2.3000002,0.0,0.0,24.665909,48.239998,21.28,4.2983975,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-07,27.9345,18.134499,22.551165,1.2,1.2,0.0,0.0,13.379461,28.08,22.35,4.3736005,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-08,28.884499,17.5345,22.961586,16.0,16.0,0.0,0.0,18.152355,33.48,25.13,5.067699,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-09,26.4345,18.384499,21.657417,2.8999999,2.8999999,0.0,0.0,7.3094187,25.919998,19.31,3.8075264,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-10,28.234499,16.8345,21.872,0.0,0.0,0.0,0.0,11.103243,43.56,21.35,4.3114457,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-11,27.3345,17.4345,22.469917,1.5,1.5,0.0,0.0,12.647482,31.68,21.62,4.2659,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-12,28.7845,18.8345,22.863665,7.6,7.6,0.0,0.0,13.690654,35.64,23.47,4.7022696,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-13,28.5845,18.7845,23.394918,1.2,1.2,0.0,0.0,7.0107627,23.039999,25.34,5.0033927,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-14,28.884499,18.9345,23.328249,10.0,10.0,0.0,0.0,13.491598,29.88,24.07,4.8197384,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-15,27.6845,19.5845,23.00325,7.2999997,7.2999997,0.0,0.0,21.34803,40.32,25.09,4.9319487,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-16,28.6845,18.734499,23.111582,0.1,0.1,0.0,0.0,7.814986,26.28,25.03,4.9932594,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-17,28.9345,18.734499,23.684502,0.1,0.1,0.0,0.0,9.144637,23.759998,22.78,4.7810717,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-18,29.1845,18.884499,23.71158,3.2000003,3.2000003,0.0,0.0,14.628807,34.56,25.76,5.2440314,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-19,29.6845,16.9345,22.526167,0.1,0.1,0.0,0.0,14.917212,30.239998,26.2,5.2435303,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-20,29.134499,18.8345,23.3095,1.3,1.3,0.0,0.0,7.256032,28.44,25.99,5.196478,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-21,29.734499,17.4345,23.794916,0.0,0.0,0.0,0.0,7.186487,21.24,26.98,5.4391904,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-22,31.1845,18.5345,24.874083,0.0,0.0,0.0,0.0,10.4166975,27.359999,27.67,5.9945664,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-23,31.4345,19.884499,25.928253,0.8,0.8,0.0,0.0,18.275984,38.16,26.99,5.9204845,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-24,31.5845,18.8345,25.103249,0.0,0.0,0.0,0.0,23.408998,59.039997,26.72,5.741127,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-25,28.7845,19.0845,23.401163,13.700001,13.700001,0.0,0.0,12.413477,24.48,25.73,5.1047,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-26,29.734499,18.1845,23.749083,18.5,18.5,0.0,0.0,15.119999,41.399998,26.8,5.441442,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-27,28.234499,18.5845,22.83658,5.8,5.8,0.0,0.0,10.195057,24.48,24.29,4.801581,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-28,29.8345,18.0345,23.203249,0.0,0.0,0.0,0.0,11.931705,26.64,24.59,4.939207,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-29,29.3345,17.634499,23.194916,0.0,0.0,0.0,0.0,10.075177,28.08,27.09,5.495605,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-30,29.134499,17.5845,23.21158,6.2,6.2,0.0,0.0,16.141893,31.68,26.04,5.368506,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-07-31,27.734499,18.5345,22.7595,11.400001,11.400001,0.0,0.0,14.827893,36.719997,24.88,4.8769016,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-01,27.9345,19.4345,22.911581,5.7,5.7,0.0,0.0,8.461915,28.08,24.36,4.683566,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-02,28.3345,16.2845,22.467833,0.0,0.0,0.0,0.0,17.816362,33.839996,27.37,5.419964,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-03,29.9345,17.0845,23.409498,0.0,0.0,0.0,0.0,18.123774,39.239998,27.42,5.665768,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-04,29.5845,17.8345,23.478249,0.4,0.4,0.0,0.0,20.160803,48.6,26.82,5.5107374,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-05,29.984499,17.484499,23.221994,5.4,5.4,0.0,0.0,19.270092,36.719997,26.9,5.3629546,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-06,25.984499,17.384499,21.921999,7.5,7.5,0.0,0.0,10.946013,23.759998,14.89,3.020655,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-07,28.234499,18.134499,23.0595,0.0,0.0,0.0,0.0,8.322932,20.880001,22.24,4.4512324,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-08,28.984499,18.234499,23.396997,1.9000001,1.9000001,0.0,0.0,13.272482,38.16,25.06,5.0302606,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-09,29.1845,17.3345,23.024084,9.599999,9.599999,0.0,0.0,20.973671,50.039997,26.42,5.2906685,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-10,29.984499,17.9345,23.365747,16.5,16.5,0.0,0.0,16.782528,54.0,25.14,5.070007,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-11,30.7845,18.134499,23.96575,1.3000001,1.3000001,0.0,0.0,14.081477,31.68,25.57,5.301973,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-12,30.634499,19.5345,24.413666,10.5,10.5,0.0,0.0,11.272657,25.56,26.43,5.385806,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-13,29.7845,18.734499,23.530333,12.099999,12.099999,0.0,0.0,14.572221,41.039997,25.35,5.068814,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-14,27.0345,18.7845,22.253252,22.0,22.0,0.0,0.0,18.22361,36.719997,21.42,4.1921225,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-15,27.884499,19.5345,22.794914,0.90000004,0.90000004,0.0,0.0,11.634741,26.28,23.47,4.6028214,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-16,28.634499,18.0345,22.938665,4.5,4.5,0.0,0.0,14.892213,35.28,25.64,5.0470667,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-17,28.984499,17.5845,22.871996,2.4,2.4,0.0,0.0,17.205778,38.16,26.89,5.3985033,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-18,28.484499,17.884499,22.857416,11.200001,11.200001,0.0,0.0,12.514855,29.16,26.27,5.132759,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-19,28.634499,18.6845,23.286581,9.200001,9.200001,0.0,0.0,12.324414,22.68,25.51,4.9730635,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-20,27.1845,19.3345,22.859503,15.0,15.0,0.0,0.0,14.348156,28.8,23.32,4.5092025,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-21,26.7845,19.484499,22.638666,20.599998,20.599998,0.0,0.0,14.2575445,27.359999,23.05,4.491155,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-22,27.4345,19.5345,22.669914,7.2,7.2,0.0,0.0,9.9408245,28.44,24.17,4.7293305,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-23,28.0845,19.884499,23.217834,14.900001,14.900001,0.0,0.0,21.691305,40.68,23.85,4.683894,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-24,27.634499,19.484499,23.144915,10.9,10.9,0.0,0.0,12.5032,42.48,24.52,4.7621384,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-25,28.134499,19.2845,22.69075,9.399999,9.399999,0.0,0.0,13.584932,32.399998,24.52,4.7809806,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-26,27.6845,17.384499,22.405329,34.9,34.9,0.0,0.0,19.206936,36.36,25.26,4.899647,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-27,27.1845,18.4345,22.382416,3.6999998,3.6999998,0.0,0.0,7.587806,20.519999,20.2,3.9027236,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-28,28.484499,17.884499,23.115751,9.7,9.7,0.0,0.0,10.814989,26.64,26.62,5.230626,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-29,28.3345,17.884499,22.751165,4.6,4.6,0.0,0.0,11.885453,51.12,26.19,5.062,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-30,27.8345,18.0345,22.605333,18.300001,18.300001,0.0,0.0,13.169555,25.919998,24.23,4.754843,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-08-31,27.484499,18.9345,22.449083,20.599998,20.599998,0.0,0.0,20.224983,37.079998,22.9,4.453807,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-01,28.484499,19.984499,23.388666,7.6000004,7.6000004,0.0,0.0,6.12,19.8,23.36,4.6151133,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-02,24.7845,18.7845,21.438667,5.6999993,5.6999993,0.0,0.0,13.737904,24.48,13.65,2.6432157,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-03,27.2845,18.484499,22.730333,0.1,0.1,0.0,0.0,21.087675,42.839996,23.91,4.666582,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-04,27.2845,18.8345,22.569916,1.3000001,1.3000001,0.0,0.0,10.685391,24.119999,23.42,4.4939504,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-05,27.384499,19.134499,22.438665,7.2999997,7.2999997,0.0,0.0,10.546525,26.64,21.59,4.268201,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-06,27.8345,19.3345,22.769918,21.300001,21.300001,0.0,0.0,12.616703,43.56,24.53,4.763481,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-07,28.7845,18.134499,23.099083,0.0,0.0,0.0,0.0,9.335737,23.759998,24.94,4.9477067,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-08,29.134499,18.734499,23.578249,0.0,0.0,0.0,0.0,10.00256,21.599998,24.34,4.8525953,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-09,28.4345,19.0345,23.686583,6.4999995,6.4999995,0.0,0.0,25.068514,50.039997,24.49,4.910526,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-10,27.8345,19.484499,22.8095,9.200001,9.200001,0.0,0.0,14.7039175,30.960001,22.94,4.5232387,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-11,27.8345,18.634499,22.547003,5.0,5.0,0.0,0.0,10.950452,27.0,22.56,4.392913,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-12,27.4345,18.3345,22.459497,0.6,0.6,0.0,0.0,14.206323,33.839996,22.0,4.292276,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-13,27.234499,18.984499,22.517832,12.9,12.9,0.0,0.0,8.936778,32.039997,21.76,4.256793,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-14,27.5845,18.2845,22.488665,4.1,4.1,0.0,0.0,17.438646,35.28,22.06,4.276143,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-15,27.7845,17.6845,22.378248,10.4,10.4,0.0,0.0,9.016185,23.759998,23.63,4.578104,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-16,28.134499,17.9345,22.790749,10.5,10.5,0.0,0.0,12.421304,25.919998,24.1,4.7197256,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-17,27.9345,18.384499,22.832418,14.599999,14.599999,0.0,0.0,13.6289835,32.039997,22.2,4.332911,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-18,28.634499,18.5845,23.078253,5.7,5.7,0.0,0.0,20.46941,43.199997,23.03,4.5501685,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-19,28.5845,18.234499,23.105333,15.400002,15.400002,0.0,0.0,10.650465,25.919998,23.32,4.5844274,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-20,29.134499,18.5845,23.188665,30.500002,30.500002,0.0,0.0,13.896187,35.28,24.18,4.8160024,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-21,28.2845,18.1845,22.794914,3.9999998,3.9999998,0.0,0.0,13.644427,23.759998,24.03,4.7079964,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-22,28.5345,18.6845,23.190748,16.5,16.5,0.0,0.0,21.288757,41.760002,23.46,4.613229,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-23,28.5845,18.634499,22.786583,8.3,8.3,0.0,0.0,13.929953,25.56,23.17,4.522638,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-24,27.134499,19.634499,22.626165,10.9000025,10.9000025,0.0,0.0,14.336861,36.0,20.84,4.102333,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-25,28.2845,19.0345,22.928251,1.8000001,1.8000001,0.0,0.0,8.936778,20.880001,22.8,4.478259,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-26,27.0845,18.734499,22.419916,7.7,7.7,0.0,0.0,8.953078,20.519999,21.3,4.162371,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-27,27.9345,19.234499,22.530333,23.2,23.2,0.0,0.0,10.787993,23.039999,21.05,4.1162686,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-28,27.4345,19.9345,22.724081,28.1,28.1,0.0,0.0,18.900856,40.32,22.55,4.3557377,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-29,26.234499,19.0845,22.328249,7.6000004,7.6000004,0.0,0.0,11.364259,29.519999,20.16,3.9050453,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-09-30,27.0345,18.884499,22.369917,11.4,11.4,0.0,0.0,10.105681,27.72,21.51,4.1260223,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-01,27.3345,19.5345,22.301165,28.500002,28.500002,0.0,0.0,14.386494,33.12,21.93,4.2073417,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-02,27.5845,18.3345,22.12825,19.4,19.4,0.0,0.0,12.473363,29.519999,22.67,4.382207,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-03,27.0845,18.384499,22.034498,7.5999994,7.5999994,0.0,0.0,18.183563,36.36,21.81,4.1683497,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-04,26.984499,18.3345,21.69075,10.599999,10.599999,0.0,0.0,11.799271,24.119999,20.56,3.9939713,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-05,26.3345,18.884499,21.6595,7.9,7.9,0.0,0.0,12.241323,25.199999,20.99,4.0130634,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-06,27.3345,18.9345,22.52408,0.70000005,0.70000005,0.0,0.0,11.391313,25.919998,21.25,4.097136,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-07,28.1845,18.0345,22.230333,8.5,8.5,0.0,0.0,11.173057,30.239998,20.85,4.0402,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-08,25.884499,17.484499,21.415749,11.700001,11.700001,0.0,0.0,9.796366,27.359999,12.46,2.49552,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-09,25.5845,18.884499,21.474081,19.0,19.0,0.0,0.0,11.879999,31.68,13.35,2.6086483,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-10,27.234499,19.134499,22.146997,29.9,29.9,0.0,0.0,11.183201,21.96,19.63,3.7963505,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-11,27.1845,18.4345,22.174086,9.900001,9.900001,0.0,0.0,10.182337,25.56,21.15,4.0757017,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-12,26.5845,18.234499,21.699081,2.6999996,2.6999996,0.0,0.0,9.446141,24.84,19.17,3.6018527,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-13,28.5345,17.2845,22.407412,0.4,0.4,0.0,0.0,11.351422,24.48,21.33,4.2357597,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-14,28.384499,18.134499,22.542831,11.1,11.1,0.0,0.0,16.62249,34.2,22.6,4.5017405,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-10-15,27.484499,17.134499,21.561583,1.2,1.2,0.0,0.0,7.2805495,21.96,22.73,4.3742595,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
