date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-11,30.9305,19.6805,25.293,0.0,0.0,0.0,0.0,14.874796,36.719997,25.46,5.870305,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-12,33.4805,19.030499,25.940916,0.0,0.0,0.0,0.0,14.731437,36.719997,27.84,6.646871,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-13,32.830498,18.6805,25.849245,0.0,0.0,0.0,0.0,17.38934,42.12,28.93,7.335256,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-14,34.0305,18.9305,26.436752,0.0,0.0,0.0,0.0,18.037762,45.0,28.95,7.3359003,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-15,35.1805,19.530499,27.122168,0.0,0.0,0.0,0.0,17.193533,41.399998,29.02,7.369658,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-16,35.1305,19.630499,27.330498,0.0,0.0,0.0,0.0,18.837322,47.88,28.87,7.405658,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-17,36.2305,19.2305,26.692999,0.0,0.0,0.0,0.0,21.463066,53.639996,27.97,6.899295,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-18,34.580498,20.0805,26.651335,0.0,0.0,0.0,0.0,15.477906,40.32,27.44,6.9228277,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-19,34.4805,19.3305,26.545082,0.0,0.0,0.0,0.0,15.215058,37.8,28.35,6.9429216,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-20,34.3805,19.880499,27.12425,0.0,0.0,0.0,0.0,19.643105,48.239998,28.26,7.140672,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-21,35.2305,21.0805,27.55967,0.0,0.0,0.0,0.0,17.137852,43.92,27.73,7.071408,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-22,33.080498,21.880499,26.053415,0.3,0.3,0.0,0.0,15.0038395,57.6,22.83,5.474199,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-23,33.0305,19.9305,25.459663,3.6000001,3.6000001,0.0,0.0,13.5012,34.2,24.35,5.6649,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-24,33.080498,19.6805,25.582582,0.0,0.0,0.0,0.0,15.710607,39.6,25.62,6.091482,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-25,30.130499,20.2305,23.44925,7.6,7.6,0.0,0.0,15.542662,47.519997,20.02,4.3153076,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-26,30.3305,18.4805,24.326334,0.0,0.0,0.0,0.0,13.009903,37.44,27.59,6.254564,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-27,32.330498,18.3305,25.415915,0.0,0.0,0.0,0.0,17.47484,43.199997,28.98,6.8596454,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-28,32.9305,19.380499,25.507584,0.0,0.0,0.0,0.0,15.018949,38.88,25.43,6.2151084,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-29,27.8305,19.0805,22.661753,0.8,0.8,0.0,0.0,12.144331,33.839996,13.74,3.484509,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-30,30.7305,19.4305,24.27008,0.0,0.0,0.0,0.0,12.96125,37.079998,23.9,5.727394,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-31,30.280499,20.380499,24.697165,0.8,0.8,0.0,0.0,12.979984,38.16,24.42,5.683774,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-01,30.5805,18.2305,23.4055,8.3,8.3,0.0,0.0,14.588885,39.96,25.13,5.3782988,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-02,29.380499,19.630499,23.286745,4.7000003,4.7000003,0.0,0.0,14.474059,38.16,24.67,5.229536,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-03,31.380499,17.8305,24.113832,0.0,0.0,0.0,0.0,16.75064,36.36,28.11,6.063671,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-04,32.1805,19.4305,25.045082,0.0,0.0,0.0,0.0,12.961249,43.199997,24.98,5.4911103,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-05,31.9805,20.2305,26.32425,0.0,0.0,0.0,0.0,14.707222,36.0,25.93,6.0672736,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-06,33.080498,18.530499,24.97425,6.7,6.7,0.0,0.0,14.169785,39.96,25.22,5.7602215,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-07,30.9805,19.380499,24.968,2.8999999,2.8999999,0.0,0.0,15.596767,41.039997,25.67,5.786083,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-08,33.4805,20.2305,25.932585,0.3,0.3,0.0,0.0,19.521496,59.76,25.26,5.969477,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-09,32.5305,19.9805,25.151329,1.5000001,1.5000001,0.0,0.0,16.546299,42.48,25.64,5.952785,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-10,32.7305,19.4305,24.713835,2.9,2.9,0.0,0.0,14.292725,37.8,24.37,5.613407,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-11,29.4805,19.3305,23.16175,2.4999998,2.4999998,0.0,0.0,12.815443,33.48,23.26,4.889762,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-12,26.1805,17.7305,21.52842,8.900002,8.900002,0.0,0.0,12.9249525,27.72,24.61,4.8420258,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-13,28.3305,17.630499,21.880499,2.0,2.0,0.0,0.0,17.47484,42.48,25.38,5.018602,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-14,27.4305,18.380499,21.8805,2.3999999,2.3999999,0.0,0.0,18.532135,47.88,23.07,4.745204,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-15,22.630499,17.880499,20.0555,2.3,2.3,0.0,0.0,8.641874,24.119999,9.2,1.9903848,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-16,25.6805,16.9805,20.52425,12.900001,12.900001,0.0,0.0,8.528657,31.68,18.28,3.6671605,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-17,28.280499,16.1805,21.822165,0.0,0.0,0.0,0.0,7.382195,22.68,26.06,5.192816,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-18,28.030499,16.780499,21.076332,14.1,14.1,0.0,0.0,16.62249,43.56,23.82,4.795342,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-19,26.3305,17.1805,19.970083,14.2,14.2,0.0,0.0,10.874741,32.039997,16.59,3.265387,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-20,23.780499,17.2305,19.345083,22.700003,22.700003,0.0,0.0,9.360001,28.44,14.65,2.9076505,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-21,25.1805,15.8805,19.89925,1.5,1.5,0.0,0.0,10.086427,27.72,18.75,3.6382434,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-22,24.4305,17.380499,19.974249,24.400002,24.400002,0.0,0.0,7.7983837,24.84,16.77,3.3293345,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-23,23.3305,17.380499,19.353418,23.800003,23.800003,0.0,0.0,7.9932966,25.919998,14.49,2.835601,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-24,24.880499,16.8305,19.468,18.7,18.7,0.0,0.0,12.703715,33.839996,21.46,3.9975724,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-25,24.3305,15.1305,19.236752,1.9,1.9,0.0,0.0,9.449572,29.519999,24.43,4.5337462,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-26,25.130499,15.4305,19.48675,4.2000003,4.2000003,0.0,0.0,12.57426,30.599998,24.91,4.7266984,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-27,25.5805,15.080501,20.047167,0.0,0.0,0.0,0.0,8.187527,25.919998,25.31,4.8538213,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-28,25.9305,16.3305,20.909668,20.1,20.1,0.0,0.0,8.55142,28.8,25.65,4.9298887,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-29,26.3305,16.8305,20.922163,19.7,19.7,0.0,0.0,10.373061,28.8,24.34,4.751346,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-06-30,24.2305,17.380499,20.170082,21.3,21.3,0.0,0.0,9.3962755,32.760002,19.76,3.7902584,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-01,25.280499,17.4805,20.447165,1.1,1.1,0.0,0.0,14.369594,42.48,22.09,4.342428,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-02,26.0805,16.530499,21.03675,3.3999994,3.3999994,0.0,0.0,14.512064,37.8,25.5,4.980303,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-03,26.3305,16.5805,20.52633,11.6,11.6,0.0,0.0,9.582359,31.319998,24.4,4.7270865,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-04,27.0805,16.3305,21.4805,0.70000005,0.70000005,0.0,0.0,9.885262,23.039999,24.6,4.934611,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-05,27.130499,18.4305,22.015917,0.9,0.9,0.0,0.0,10.706596,36.36,24.06,4.8575997,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-06,26.9305,17.0805,20.588833,19.199999,19.199999,0.0,0.0,10.962281,43.199997,19.8,3.9187624,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-07,25.130499,16.7305,20.015915,21.399998,21.399998,0.0,0.0,14.197196,36.36,22.74,4.3696423,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-08,24.0805,15.830501,19.853415,4.6999993,4.6999993,0.0,0.0,7.674842,23.4,21.75,4.0809565,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-09,24.4305,15.6805,19.53675,2.0,2.0,0.0,0.0,8.777653,31.68,25.2,4.659971,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-10,23.8305,15.5305,19.270082,11.500001,11.500001,0.0,0.0,8.477216,29.16,21.95,4.1282663,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-11,25.4805,16.130499,19.626333,6.0,6.0,0.0,0.0,6.66,35.64,22.0,4.212877,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-12,25.8305,15.6305,19.878416,1.6000001,1.6000001,0.0,0.0,9.582359,26.64,24.64,4.7616906,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-13,25.880499,15.7805,19.976332,5.1999993,5.1999993,0.0,0.0,8.65873,24.84,26.5,5.053738,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-14,25.3305,16.130499,20.026335,0.3,0.3,0.0,0.0,11.368535,32.039997,22.26,4.2792044,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-15,25.630499,16.0805,19.847164,15.799999,15.799999,0.0,0.0,8.891343,28.44,24.5,4.68067,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-16,26.0805,15.7305,20.230501,11.7,11.7,0.0,0.0,9.913082,25.919998,25.82,4.9831033,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-17,24.280499,15.7305,19.274248,16.0,16.0,0.0,0.0,7.4672885,23.4,21.21,4.025992,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-18,21.130499,15.830501,18.047167,8.299999,8.299999,0.0,0.0,6.792466,27.72,14.86,2.7590895,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-19,25.8305,15.6305,19.701336,7.5,7.5,0.0,0.0,11.165805,35.64,25.98,4.9431734,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-20,25.030499,15.3805,19.490915,2.1,2.1,0.0,0.0,12.043869,33.839996,24.99,4.693228,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-21,24.780499,15.6805,19.58883,0.2,0.2,0.0,0.0,9.6932955,32.399998,24.26,4.5907807,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-22,26.9305,16.280499,20.470083,8.6,8.6,0.0,0.0,8.43699,25.919998,26.37,5.116212,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-23,27.880499,15.580501,21.79925,0.0,0.0,0.0,0.0,7.415038,22.68,26.51,5.192695,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-24,28.0805,17.780499,22.980501,0.0,0.0,0.0,0.0,14.410121,35.64,27.06,5.513861,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-25,29.530499,17.530499,23.647165,0.0,0.0,0.0,0.0,10.8029995,32.039997,26.5,5.765893,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-26,30.280499,18.630499,24.130495,0.0,0.0,0.0,0.0,14.2336645,41.399998,27.04,6.0992084,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-27,29.380499,18.5805,22.884665,4.7,4.7,0.0,0.0,12.88981,38.16,25.22,5.303595,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-28,26.8305,17.7305,21.43258,3.3999999,3.3999999,0.0,0.0,13.733186,37.079998,23.57,4.6032424,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-29,28.030499,16.880499,21.780497,15.900001,15.900001,0.0,0.0,12.358542,34.2,24.47,4.9684925,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-30,28.0805,16.6805,21.890917,0.1,0.1,0.0,0.0,14.517644,39.96,26.04,5.373171,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-07-31,28.4805,17.630499,22.872168,0.0,0.0,0.0,0.0,9.459852,32.399998,26.87,5.57042,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-01,28.0805,17.530499,21.805502,7.5,7.5,0.0,0.0,9.761578,37.079998,22.94,4.7289553,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-02,25.4305,17.1805,20.901333,2.3000002,2.3000002,0.0,0.0,8.688613,23.759998,23.39,4.5503364,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-03,26.280499,16.130499,20.83675,0.0,0.0,0.0,0.0,9.5416975,25.199999,24.96,4.8242884,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-04,27.2305,16.7305,21.536745,0.0,0.0,0.0,0.0,8.936778,20.880001,25.55,5.1117578,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-05,28.880499,16.8305,22.555498,0.0,0.0,0.0,0.0,9.252069,29.16,27.41,5.5965676,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-06,30.3305,17.3305,23.515917,0.1,0.1,0.0,0.0,14.455019,39.6,27.15,5.988982,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-07,27.1805,19.780499,22.87425,0.1,0.1,0.0,0.0,16.336426,45.719997,22.19,5.2209992,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-08,28.0805,17.5805,21.434668,3.4,3.4,0.0,0.0,13.466357,37.44,22.43,4.5694523,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-09,26.4305,17.2305,20.240915,3.8999999,3.8999999,0.0,0.0,12.7279215,30.599998,24.56,4.7664022,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-10,26.880499,15.7805,20.138834,2.3999999,2.3999999,0.0,0.0,11.745604,41.399998,24.9,4.8370204,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-11,28.380499,16.130499,20.661747,1.0,1.0,0.0,0.0,10.814989,36.0,22.35,4.544882,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-12,29.380499,16.4305,21.388832,1.4000001,1.4000001,0.0,0.0,14.813683,42.48,24.07,4.9350452,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-13,27.4305,16.5805,21.172167,2.9,2.9,0.0,0.0,10.435344,32.039997,23.16,4.6039934,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-14,26.780499,16.4805,20.703415,4.9999995,4.9999995,0.0,0.0,12.397806,45.0,22.69,4.523676,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-15,25.1805,15.9305,20.032583,6.999999,6.999999,0.0,0.0,7.42159,27.359999,21.86,4.2510858,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-16,23.9805,16.2305,19.87008,7.5999994,7.5999994,0.0,0.0,10.699028,25.919998,21.4,4.0356317,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-17,26.2305,15.830501,20.692997,0.7,0.7,0.0,0.0,11.391313,37.079998,26.15,5.0538297,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-18,26.630499,15.5305,20.94925,2.5,2.5,0.0,0.0,9.957108,33.839996,26.28,5.115657,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-19,28.5805,16.6805,22.86175,3.3999999,3.3999999,0.0,0.0,10.120098,30.239998,26.84,5.6444407,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-20,27.0805,16.6805,22.028414,5.7999997,5.7999997,0.0,0.0,11.525623,28.44,17.97,3.8427176,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-21,28.4305,18.130499,21.945082,9.3,9.3,0.0,0.0,12.57426,41.399998,23.46,4.780511,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-22,25.6805,16.8305,20.497166,11.900001,11.900001,0.0,0.0,9.339208,32.039997,23.34,4.5294466,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-23,25.030499,17.1805,19.865913,9.099999,9.099999,0.0,0.0,10.261579,30.239998,19.89,3.880893,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-24,24.6805,16.4805,19.876335,11.8,11.8,0.0,0.0,6.7469993,20.519999,19.13,3.70678,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-25,23.880499,17.1805,19.774252,16.600002,16.600002,0.0,0.0,5.12289,19.8,16.14,3.1547022,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-26,25.7305,16.7305,20.19925,12.7,12.7,0.0,0.0,11.298495,28.8,24.23,4.5998335,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-27,24.9805,15.830501,20.072166,5.8999996,5.8999996,0.0,0.0,10.086427,30.960001,24.37,4.605874,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-28,24.3305,16.1805,19.643,3.2,3.2,0.0,0.0,8.709098,23.759998,19.13,3.6788158,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-29,25.280499,16.4805,20.601332,4.3,4.3,0.0,0.0,8.43699,24.84,21.13,4.058366,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-30,26.030499,16.880499,21.43883,0.0,0.0,0.0,0.0,6.8423676,24.119999,25.57,4.954602,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-08-31,26.4805,17.2305,20.907581,6.2,6.2,0.0,0.0,10.694485,29.519999,24.59,4.819551,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-01,26.0805,16.8305,20.468,3.3,3.3,0.0,0.0,13.684735,37.44,21.86,4.199951,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-02,26.3305,17.030499,21.290916,0.1,0.1,0.0,0.0,8.477216,27.72,20.63,4.148556,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-03,27.780499,16.630499,21.953415,0.0,0.0,0.0,0.0,9.181765,25.919998,24.82,5.092014,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-04,27.030499,17.6805,21.199247,4.5,4.5,0.0,0.0,9.726665,34.56,22.54,4.473269,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-05,26.5805,16.7305,20.386747,30.0,30.0,0.0,0.0,10.196647,27.72,23.71,4.566484,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-06,26.9805,16.6805,21.02633,0.2,0.2,0.0,0.0,9.178235,24.119999,23.35,4.566226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-07,27.130499,17.1805,21.293,5.2000003,5.2000003,0.0,0.0,16.084589,38.519997,23.09,4.5167217,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-08,28.630499,17.4805,21.747164,0.8,0.8,0.0,0.0,10.564941,33.12,23.79,4.784028,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-09,26.130499,17.5805,20.768,6.1,6.1,0.0,0.0,7.841888,21.96,19.56,3.8209221,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-10,26.030499,16.380499,20.347164,10.600001,10.600001,0.0,0.0,8.461914,25.199999,22.74,4.327724,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-11,26.9305,16.3305,20.547167,2.3,2.3,0.0,0.0,19.220427,45.0,24.37,4.742183,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-12,26.6805,16.030499,20.3305,6.1,6.1,0.0,0.0,11.074022,35.28,23.86,4.594679,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-13,25.280499,16.130499,20.122168,6.1999993,6.1999993,0.0,0.0,8.909545,26.64,22.63,4.2862887,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-14,26.4305,15.9305,20.632584,3.6,3.6,0.0,0.0,8.4963045,24.48,21.83,4.2113442,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-15,26.4305,17.1805,21.180498,5.1,5.1,0.0,0.0,10.004178,30.960001,22.36,4.410758,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-16,26.2305,16.2305,20.132582,8.8,8.8,0.0,0.0,13.202726,37.8,23.21,4.4556355,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-17,25.6805,16.3305,20.320084,8.5,8.5,0.0,0.0,12.964998,35.64,22.8,4.3326335,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-18,26.1805,16.2305,20.513834,1.7,1.7,0.0,0.0,9.746631,33.48,22.04,4.2739015,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-19,27.630499,16.280499,21.490915,0.2,0.2,0.0,0.0,9.179999,33.12,24.0,4.7137923,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-20,27.880499,18.4805,22.374247,13.8,13.8,0.0,0.0,11.983188,34.92,24.36,4.891173,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-21,27.5805,17.0805,22.2305,0.1,0.1,0.0,0.0,8.707238,32.039997,24.13,4.8363957,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-22,28.280499,17.5805,22.997168,0.2,0.2,0.0,0.0,12.9249525,35.64,24.33,5.144609,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-23,29.9805,17.3305,23.95133,0.1,0.1,0.0,0.0,14.087228,40.68,24.09,5.183692,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-24,28.280499,18.4305,23.442999,0.1,0.1,0.0,0.0,9.36,28.8,23.55,4.9795427,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-25,26.380499,17.530499,21.659666,3.2,3.2,0.0,0.0,11.51578,34.92,20.3,4.065009,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-26,25.5805,17.8305,20.328415,6.9,6.9,0.0,0.0,11.45513,41.760002,17.45,3.4359698,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-27,26.3305,17.030499,21.336748,0.3,0.3,0.0,0.0,8.101999,20.519999,23.03,4.577716,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-28,25.630499,15.830501,20.436747,8.5,8.5,0.0,0.0,6.7469993,24.119999,22.36,4.2787113,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-29,23.630499,16.530499,19.561749,31.900003,31.900003,0.0,0.0,9.391102,25.199999,15.7,3.0077727,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-09-30,24.3305,16.8305,19.788834,10.4,10.4,0.0,0.0,9.335737,24.48,17.0,3.3075252,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-01,24.880499,16.7305,20.468,2.2999997,2.2999997,0.0,0.0,9.511088,24.84,21.75,4.085824,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-02,26.030499,15.9805,20.847166,1.1,1.1,0.0,0.0,9.6932955,30.960001,23.98,4.596564,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-03,25.2305,15.4305,20.39925,0.3,0.3,0.0,0.0,9.779817,28.8,23.17,4.4789066,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-04,26.1805,15.1305,20.62425,0.0,0.0,0.0,0.0,9.565437,30.599998,24.07,4.7234316,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-05,24.780499,17.7305,20.324253,0.6,0.6,0.0,0.0,13.393983,43.199997,11.42,2.6020763,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-06,24.880499,17.4805,20.793001,0.3,0.3,0.0,0.0,18.329092,48.96,16.77,3.678718,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-07,26.8305,16.780499,21.263832,6.5,6.5,0.0,0.0,8.490582,29.16,18.57,3.7517583,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-08,25.7305,15.2305,19.724249,2.7,2.7,0.0,0.0,13.504799,37.44,21.27,3.9886646,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-09,22.380499,16.0805,19.49925,3.8999999,3.8999999,0.0,0.0,15.070633,47.16,11.71,2.4265103,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-10-10,24.5805,17.0805,19.711752,13.2,13.2,0.0,0.0,23.956234,56.88,14.79,3.0439332,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
