date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-01-06,22.788,12.438001,17.3755,0.0,0.0,0.0,0.0,11.252519,26.64,12.45,2.6583874,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-07,21.088,14.6380005,17.70675,0.0,0.0,0.0,0.0,22.66857,45.719997,6.96,1.678989,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-08,30.137999,17.788,23.254667,0.0,0.0,0.0,0.0,30.259275,75.96,16.34,4.4756026,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-09,20.038,11.038,14.86925,0.0,0.0,0.0,0.0,16.516901,59.76,16.87,3.7068186,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-10,23.487999,10.188001,15.875501,0.0,0.0,0.0,0.0,21.218632,46.079998,14.68,3.1037273,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-11,26.438,15.288,19.873415,0.0,0.0,0.0,0.0,13.708391,27.359999,14.54,2.9457655,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-12,23.288,13.238,19.092167,0.0,0.0,0.0,0.0,26.302181,52.56,16.83,4.4232373,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-13,23.288,12.438001,16.6005,0.0,0.0,0.0,0.0,17.076298,38.519997,13.19,3.393236,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-14,24.887999,13.688001,18.55675,0.0,0.0,0.0,0.0,15.175612,32.039997,16.9,3.3422105,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-15,19.987999,10.938001,16.060915,0.3,0.3,0.0,0.0,11.720751,22.319998,7.63,1.6350739,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-16,10.838,1.888,6.4921665,0.0,0.0,0.0,0.0,12.43434,30.599998,13.03,1.9700594,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-17,14.488,1.688,7.5150833,0.0,0.0,0.0,0.0,13.684735,29.519999,13.59,2.258214,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-18,24.338,8.938001,16.390083,0.0,0.0,0.0,0.0,11.304229,24.48,14.75,2.7384448,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-19,25.338,10.688001,16.602583,0.0,0.0,0.0,0.0,21.316135,46.44,14.93,2.974705,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-20,13.988,10.8880005,12.631752,1.0,1.0,0.0,0.0,10.853866,25.919998,4.33,1.1312947,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-21,20.688,9.488,13.979668,0.5,0.5,0.0,0.0,17.057314,37.8,11.39,2.0461926,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-22,25.788,12.788,18.669252,0.0,0.0,0.0,0.0,25.068514,52.56,14.19,2.843975,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-23,28.538,18.637999,22.235916,0.1,0.1,0.0,0.0,19.130875,39.6,12.53,2.701972,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-24,27.338,19.088,21.846334,0.0,0.0,0.0,0.0,11.252519,24.48,11.94,2.3731315,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-25,24.188,17.637999,20.346333,0.8000001,0.8000001,0.0,0.0,11.879999,25.56,10.17,2.1513503,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-26,28.637999,16.788,21.358835,0.0,0.0,0.0,0.0,14.494192,32.399998,12.38,2.5925593,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-27,23.338,16.188,20.177584,1.4000001,1.4000001,0.0,0.0,16.299694,37.079998,15.42,3.7047288,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-28,23.338,11.938001,16.91717,0.0,0.0,0.0,0.0,13.797912,27.359999,18.16,3.541751,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-29,22.088,10.938001,16.0505,0.0,0.0,0.0,0.0,13.339445,27.0,17.85,3.5947483,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-30,24.438,13.6380005,17.75675,0.0,0.0,0.0,0.0,12.864649,26.64,14.71,3.0736718,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-01-31,23.737999,13.938001,18.279667,0.0,0.0,0.0,0.0,14.973576,29.519999,12.87,2.7953684,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-01,26.637999,15.588,20.019249,0.0,0.0,0.0,0.0,18.331741,41.399998,16.98,3.6895437,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-02,29.987999,16.338,21.598417,0.0,0.0,0.0,0.0,17.786331,37.44,18.17,3.9305897,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-03,31.838,16.188,22.898417,0.0,0.0,0.0,0.0,20.12461,42.12,18.92,5.0813465,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-04,29.588,13.988,21.277582,0.0,0.0,0.0,0.0,13.551501,27.359999,19.54,4.6338477,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-05,23.987999,12.038,18.97967,0.0,0.0,0.0,0.0,20.617662,46.8,20.02,5.5801992,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-06,24.237999,9.838,16.965082,0.0,0.0,0.0,0.0,15.463244,29.88,19.82,3.9438388,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-07,28.588,12.088,18.896332,0.0,0.0,0.0,0.0,18.35647,42.48,17.94,4.272413,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-08,28.438,16.338,21.254665,0.1,0.1,0.0,0.0,15.815435,32.399998,16.95,3.5716448,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-09,29.838,17.487999,22.25883,0.0,0.0,0.0,0.0,17.811815,36.719997,17.42,3.9315343,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-10,29.188,18.088,22.858833,0.0,0.0,0.0,0.0,14.345898,33.48,14.13,3.1734934,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-11,29.538,19.737999,23.423414,0.0,0.0,0.0,0.0,18.72346,43.92,11.37,3.8488092,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-12,20.438,12.588,16.852583,0.0,0.0,0.0,0.0,17.388409,34.2,14.26,3.8897178,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-13,20.737999,13.788,16.719248,0.0,0.0,0.0,0.0,16.418526,38.519997,10.47,2.935493,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-14,21.887999,15.6380005,18.485916,0.70000005,0.70000005,0.0,0.0,12.72283,26.28,4.9,1.361285,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-15,24.588,18.188,20.821333,5.2,5.2,0.0,0.0,11.252519,22.68,8.7,1.8839897,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-16,21.387999,18.188,19.279669,12.5,12.5,0.0,0.0,9.504272,18.72,5.64,1.1018399,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-17,18.188,8.6380005,14.281751,32.299995,32.299995,0.0,0.0,20.724247,43.56,4.22,0.72172076,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-18,18.288,7.0379996,11.046333,0.0,0.0,0.0,0.0,12.24,28.44,19.51,3.1097035,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-19,21.688,8.788,14.498416,0.0,0.0,0.0,0.0,13.138765,28.44,17.53,2.9822571,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-20,26.487999,12.688001,18.915083,0.0,0.0,0.0,0.0,14.759999,29.519999,21.25,3.907048,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-21,28.688,16.538,20.813002,0.0,0.0,0.0,0.0,19.296133,40.32,19.35,3.868584,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-22,31.237999,17.387999,22.571335,0.0,0.0,0.0,0.0,15.546833,32.039997,19.63,3.9702291,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-23,28.487999,17.137999,22.385916,0.0,0.0,0.0,0.0,15.463244,36.0,15.97,3.8516035,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-24,25.637999,15.488,20.187998,0.0,0.0,0.0,0.0,18.532133,39.239998,21.27,4.433729,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-25,28.838,15.738,21.344252,0.0,0.0,0.0,0.0,18.430452,38.88,19.71,4.0806456,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-26,31.788,18.188,23.046335,0.0,0.0,0.0,0.0,16.167967,30.960001,20.07,4.360106,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-27,34.288002,19.088,24.783834,0.0,0.0,0.0,0.0,16.171976,36.719997,21.73,5.0220785,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-28,33.788002,19.688,24.444252,0.2,0.2,0.0,0.0,21.434364,46.44,20.41,4.901409,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-02-29,23.737999,14.1380005,18.323416,1.1,1.1,0.0,0.0,11.609651,30.599998,15.24,3.1188767,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-01,24.637999,14.588,18.427582,0.0,0.0,0.0,0.0,11.183201,21.24,13.64,2.6855555,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-02,28.438,12.6380005,20.258833,0.0,0.0,0.0,0.0,15.546833,34.2,22.35,4.48953,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-03,31.737999,18.538,23.760916,0.0,0.0,0.0,0.0,16.1198,35.28,19.13,4.2124734,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-04,31.737999,20.938,24.860918,0.3,0.3,0.0,0.0,15.856356,30.599998,15.45,3.5623944,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-05,33.788002,20.188,25.608839,0.0,0.0,0.0,0.0,18.998314,42.12,21.7,5.0831084,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-06,30.737999,19.088,23.988,0.1,0.1,0.0,0.0,22.392462,46.079998,19.23,4.364515,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-07,34.088,20.438,25.521338,0.1,0.1,0.0,0.0,18.556595,41.039997,19.41,4.677373,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-08,33.088,19.887999,25.542168,0.0,0.0,0.0,0.0,19.48661,43.92,19.34,5.2985272,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-09,24.487999,16.838,20.473417,0.0,0.0,0.0,0.0,16.563911,39.239998,18.72,4.5751867,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-10,24.887999,14.338,18.471334,0.0,0.0,0.0,0.0,18.175545,39.96,20.57,4.542408,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-11,26.737999,14.6380005,20.152582,0.0,0.0,0.0,0.0,19.770523,45.0,17.1,3.8816333,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-12,31.737999,16.788,23.00675,0.0,0.0,0.0,0.0,20.275385,44.28,20.97,4.7341366,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-13,33.388,19.938,25.2255,0.1,0.1,0.0,0.0,20.268991,39.6,20.73,4.855755,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-14,33.838,20.438,25.652586,1.8,1.8,0.0,0.0,19.06301,40.32,16.51,4.1842427,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-15,33.138,21.538,26.44425,0.1,0.1,0.0,0.0,14.241629,35.64,19.73,4.642692,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-16,30.038,21.438,25.25675,0.1,0.1,0.0,0.0,16.700275,34.56,14.48,3.5768797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-17,33.438,21.588,25.687996,1.4000001,1.4000001,0.0,0.0,15.39184,32.399998,18.48,4.2164288,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-18,23.137999,15.738,20.673416,9.4,9.4,0.0,0.0,17.309973,37.8,7.61,1.7004937,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-19,19.838,14.988,17.058836,0.2,0.2,0.0,0.0,12.682018,28.08,6.45,1.5094327,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-20,23.387999,15.288,19.504663,0.0,0.0,0.0,0.0,11.304229,22.319998,7.77,1.6514189,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-21,32.038002,20.288,24.431747,0.0,0.0,0.0,0.0,15.683776,34.92,21.28,4.62106,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-22,33.788002,17.838,25.169252,0.0,0.0,0.0,0.0,8.707238,21.24,24.09,5.142187,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-23,29.338,18.688,22.710917,0.0,0.0,0.0,0.0,21.602999,48.6,22.92,5.2378173,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-24,32.888,17.838,23.37758,0.0,0.0,0.0,0.0,24.216522,50.76,22.04,5.172433,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-25,36.388,19.688,26.298416,0.0,0.0,0.0,0.0,25.212852,56.88,22.78,6.122863,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-26,29.737999,17.588,23.448418,0.0,0.0,0.0,0.0,18.775301,46.079998,25.93,6.46801,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-27,30.688,17.288,22.135918,0.3,0.3,0.0,0.0,18.806337,42.48,17.67,4.288798,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-28,27.538,17.288,21.663,0.4,0.4,0.0,0.0,20.26899,43.56,17.41,4.73169,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-29,32.238,17.788,23.138002,0.0,0.0,0.0,0.0,24.94413,52.56,25.28,6.5457754,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-30,34.438,18.038,24.43175,0.0,0.0,0.0,0.0,21.841648,44.639996,24.15,5.5816274,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-03-31,36.738003,19.987999,26.650503,0.0,0.0,0.0,0.0,19.08,38.88,23.92,5.8837256,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-01,37.938,21.387999,27.850494,0.0,0.0,0.0,0.0,21.659918,45.36,22.83,5.89475,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-02,32.438,23.688,27.171331,0.0,0.0,0.0,0.0,17.462782,39.96,23.44,6.6258435,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-03,28.688,18.137999,23.140083,0.0,0.0,0.0,0.0,15.815435,36.0,25.95,6.9826174,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-04,30.288,15.738,22.279665,0.0,0.0,0.0,0.0,20.008356,42.48,26.16,6.5369344,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-05,31.838,15.788,22.7755,0.0,0.0,0.0,0.0,26.944744,57.239998,25.91,6.3354044,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-06,35.238003,19.688,25.75675,0.0,0.0,0.0,0.0,20.06334,43.56,24.96,6.2117724,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-07,36.838,20.987999,27.365084,0.0,0.0,0.0,0.0,16.215992,37.44,23.29,5.6638684,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-08,38.088,21.237999,27.735918,0.0,0.0,0.0,0.0,24.884306,52.199997,23.75,6.2044716,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-09,39.288002,22.737999,29.198416,0.0,0.0,0.0,0.0,22.104116,49.68,25.1,6.5532055,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-10,33.438,21.438,26.646334,0.0,0.0,0.0,0.0,31.435646,70.92,27.17,8.387099,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-11,31.288,18.688,24.087997,0.0,0.0,0.0,0.0,19.137648,40.32,26.52,7.0141892,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-12,30.838,17.887999,23.123415,0.0,0.0,0.0,0.0,25.671307,54.0,24.67,6.5828657,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-13,33.188,19.038,24.073418,0.0,0.0,0.0,0.0,23.933907,51.839996,23.81,6.362301,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-14,36.738003,19.838,26.267166,0.0,0.0,0.0,0.0,21.068459,46.44,24.73,6.6742487,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-15,37.188,21.038,27.3255,0.0,0.0,0.0,0.0,27.381308,59.039997,23.94,6.549909,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-16,38.488003,23.887999,29.738,0.0,0.0,0.0,0.0,22.86496,44.639996,23.18,6.4556365,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-17,37.038002,22.387999,28.165085,0.0,0.0,0.0,0.0,21.647945,43.199997,20.96,5.6186304,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-18,36.738003,22.487999,28.663,0.5,0.5,0.0,0.0,15.03835,33.48,22.6,5.8134212,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-19,36.688,22.188,27.767164,9.400001,9.400001,0.0,0.0,19.839235,43.56,23.05,5.867629,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-20,37.088,21.088,27.933838,0.0,0.0,0.0,0.0,20.240198,44.639996,24.99,6.469831,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-21,24.088,16.887999,20.629667,13.299999,13.299999,0.0,0.0,23.113008,46.079998,5.27,1.3643143,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-22,20.288,16.637999,18.198416,5.9,5.9,0.0,0.0,8.217153,19.44,4.91,1.0926557,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-23,30.788,17.088,23.354666,0.0,0.0,0.0,0.0,16.595179,36.0,19.57,4.2714252,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-24,31.737999,20.788,25.440084,0.0,0.0,0.0,0.0,18.792551,39.96,18.39,4.323106,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-25,34.038002,21.737999,26.869247,0.0,0.0,0.0,0.0,23.686249,51.48,25.44,6.245317,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-26,34.488003,22.788,27.565086,0.0,0.0,0.0,0.0,22.97522,49.32,21.66,5.615531,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-27,36.838,22.987999,27.960915,0.0,0.0,0.0,0.0,23.006226,48.96,24.87,6.1125145,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-28,36.388,22.788,28.55258,0.0,0.0,0.0,0.0,20.211363,45.36,25.41,6.3862615,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-29,35.938,22.938,28.19425,0.70000005,0.70000005,0.0,0.0,12.6462,33.12,25.11,5.756222,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-04-30,35.638,22.737999,27.875504,1.2,1.2,0.0,0.0,20.12461,46.8,23.3,5.71862,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-01,37.488003,23.288,28.846334,0.0,0.0,0.0,0.0,25.478743,53.639996,24.76,6.5534706,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-02,39.738003,23.938,30.63592,0.0,0.0,0.0,0.0,17.339897,38.16,25.23,6.6014,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-03,37.888,24.887999,29.89842,0.8,0.8,0.0,0.0,18.35647,39.6,22.79,5.878553,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-04,36.188,24.538,28.942167,0.3,0.3,0.0,0.0,22.033648,47.88,19.56,5.231037,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-05,36.088,23.987999,28.844248,0.0,0.0,0.0,0.0,20.172853,44.639996,19.32,5.0679297,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-06,38.488003,24.737999,29.685919,0.3,0.3,0.0,0.0,19.881649,43.199997,22.6,5.8233957,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-07,38.238003,24.588,30.235916,0.0,0.0,0.0,0.0,16.595179,34.92,22.65,5.871524,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-08,41.788002,24.438,32.465084,0.0,0.0,0.0,0.0,17.106628,39.239998,22.9,6.3920536,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-09,45.038002,24.838,34.227585,0.0,0.0,0.0,0.0,16.92383,37.44,25.78,7.4234705,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-10,39.538002,23.938,31.344248,0.0,0.0,0.0,0.0,15.124284,34.92,24.39,6.405595,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-11,36.688,24.987999,29.800497,0.0,0.0,0.0,0.0,19.523155,46.079998,22.92,6.2275524,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-12,36.938,22.938,29.604666,0.0,0.0,0.0,0.0,17.114204,34.92,24.67,6.2316046,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-13,38.488003,24.538,31.34633,0.2,0.2,0.0,0.0,14.113653,36.0,23.28,6.3039804,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-14,36.288002,25.438,29.763,1.0,1.0,0.0,0.0,20.364674,48.239998,23.55,6.093475,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-15,37.338,23.688,29.398417,0.1,0.1,0.0,0.0,22.691425,50.399998,23.57,6.2094016,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-16,40.138,24.538,31.715086,0.0,0.0,0.0,0.0,16.563911,38.88,25.8,6.8974013,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-17,37.288002,26.887999,30.413,0.0,0.0,0.0,0.0,18.792551,46.079998,21.38,5.9472513,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-18,38.188,24.588,30.569252,0.0,0.0,0.0,0.0,16.75064,39.6,24.62,6.462096,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-19,38.938,24.338,30.804665,0.0,0.0,0.0,0.0,20.523155,42.839996,26.24,6.8725724,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-20,39.888,24.737999,31.073418,0.1,0.1,0.0,0.0,21.707731,45.36,26.48,7.021456,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-21,40.938,25.038,31.23175,0.0,0.0,0.0,0.0,24.627787,51.12,24.61,6.8617096,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-22,42.338,25.838,32.33175,0.0,0.0,0.0,0.0,23.4,51.839996,26.46,8.159057,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-23,41.188,26.188,32.39633,0.0,0.0,0.0,0.0,22.461807,48.96,26.32,7.982534,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-24,41.338,26.038,32.77966,0.0,0.0,0.0,0.0,20.140705,42.48,24.96,7.013705,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-25,41.038002,26.438,32.579666,0.0,0.0,0.0,0.0,21.749481,48.6,26.22,7.5339627,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-26,43.738003,26.088,33.427586,0.7,0.7,0.0,0.0,17.057314,40.68,25.27,7.06062,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-27,41.688,27.038,32.017166,2.1000001,2.1000001,0.0,0.0,24.130743,57.96,22.54,5.8924417,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-28,40.388,26.188,31.890083,0.0,0.0,0.0,0.0,23.770906,50.76,25.73,7.5285892,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-29,39.138,24.887999,30.108833,0.0,0.0,0.0,0.0,23.936617,48.96,24.93,6.6238613,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-30,40.088,24.938,31.646332,0.0,0.0,0.0,0.0,20.380579,41.760002,26.4,7.6570992,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-05-31,40.838,24.438,31.213005,0.0,0.0,0.0,0.0,25.12016,54.719997,26.22,7.6987395,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-01,39.188,25.788,31.196335,0.7,0.7,0.0,0.0,21.933426,47.88,26.36,7.474213,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-02,41.088,26.788,32.373413,0.0,0.0,0.0,0.0,24.94413,54.719997,26.04,8.421766,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-03,41.738003,27.237999,33.156746,0.0,0.0,0.0,0.0,21.602999,48.6,26.53,8.2770405,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-04,42.038002,25.737999,32.398415,2.3,2.3,0.0,0.0,14.917212,34.2,25.23,6.8635697,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-05,41.388,27.338,33.82133,0.0,0.0,0.0,0.0,21.41319,43.199997,26.14,7.4927635,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-06,40.288002,25.887999,31.83175,7.7,7.7,0.0,0.0,17.106628,35.64,25.22,6.608744,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-07,38.138,24.637999,30.290085,0.1,0.1,0.0,0.0,18.374111,41.399998,24.3,6.4077983,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2024-06-08,38.788002,24.288,30.250502,0.2,0.2,0.0,0.0,15.328561,46.8,25.5,6.597744,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
