date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-07-13,29.841,24.241,27.607666,5.4999995,5.4999995,0.0,0.0,13.00243,29.519999,25.37,5.015403,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-14,29.741,24.241,27.347246,4.7000003,4.7000003,0.0,0.0,14.607751,32.399998,22.53,4.428906,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-15,30.140999,24.140999,27.39933,6.2000003,6.2000003,0.0,0.0,14.411245,25.56,17.13,3.6795192,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-16,29.991,24.691,27.688913,0.2,0.2,0.0,0.0,12.108261,28.08,25.03,4.952666,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-17,30.140999,23.441,27.516,3.1,3.1,0.0,0.0,11.9317045,28.8,25.64,5.1054964,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-18,30.241,24.491,27.645166,1.2,1.2,0.0,0.0,13.262714,29.519999,25.56,5.100547,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-19,29.341,23.691,26.480583,5.2999997,5.2999997,0.0,0.0,15.119999,30.599998,24.11,4.7015367,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-20,30.691,22.491,26.961836,10.3,10.3,0.0,0.0,13.298089,39.6,25.63,5.249999,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-21,30.741,24.191,27.784752,3.3999999,3.3999999,0.0,0.0,11.672275,24.84,26.16,5.2864747,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-22,30.640999,24.591,27.72017,11.5,11.5,0.0,0.0,13.091829,29.16,26.11,5.283875,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-23,29.691,23.691,26.920168,8.5,8.5,0.0,0.0,15.2501545,33.839996,25.73,5.0190053,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-24,29.991,23.241,26.92225,1.5000001,1.5000001,0.0,0.0,13.943901,31.68,25.98,5.1353126,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-25,30.591,23.591,27.330587,6.3,6.3,0.0,0.0,19.969458,35.64,24.76,4.9746304,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-26,29.241,22.941,26.199335,21.5,21.5,0.0,0.0,14.021525,34.92,21.31,4.2214212,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-27,29.491,23.041,25.74308,18.900003,18.900003,0.0,0.0,15.937878,32.760002,17.43,3.623753,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-28,28.341,23.241,25.668083,8.299999,8.299999,0.0,0.0,21.666647,43.56,19.04,3.6413996,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-29,27.691,22.890999,25.651419,24.200005,24.200005,0.0,0.0,26.475302,51.48,18.5,3.5310578,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-30,29.041,22.491,25.928503,2.4,2.4,0.0,0.0,16.676977,35.28,24.48,4.6865416,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-07-31,28.640999,23.890999,26.086832,20.5,20.5,0.0,0.0,12.652604,28.08,19.5,3.8761878,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-01,29.241,22.691,26.403502,15.700001,15.700001,0.0,0.0,14.288191,31.319998,23.37,4.5385838,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-02,29.591,24.291,27.603502,0.3,0.3,0.0,0.0,10.571074,24.84,24.48,4.8395905,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-03,29.791,23.890999,27.247253,3.7999995,3.7999995,0.0,0.0,11.39842,27.0,25.84,5.1009874,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-04,30.341,24.041,27.43267,0.5,0.5,0.0,0.0,15.226764,34.2,26.45,5.176593,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-05,30.491,24.791,27.957666,0.4,0.4,0.0,0.0,11.966953,28.8,22.9,4.658218,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-06,28.091,22.890999,25.580584,33.1,33.1,0.0,0.0,17.244337,39.239998,14.55,2.8564067,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-07,29.441,23.390999,26.776419,2.4999998,2.4999998,0.0,0.0,12.904882,28.8,21.03,4.2237263,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-08,29.791,24.241,27.42642,0.5,0.5,0.0,0.0,11.897714,27.72,25.48,5.084763,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-09,30.140999,24.291,27.73475,0.4,0.4,0.0,0.0,13.239487,29.16,25.7,5.2240825,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-10,30.191,24.541,27.663918,3.0999994,3.0999994,0.0,0.0,12.549757,28.44,23.68,4.7662826,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-11,30.491,24.541,27.747248,5.2000003,5.2000003,0.0,0.0,13.698934,30.599998,24.75,4.9009957,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-12,31.441,23.591,27.566002,0.4,0.4,0.0,0.0,19.296974,39.6,25.41,5.195367,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-13,30.741,24.441,27.620169,4.5,4.5,0.0,0.0,17.811815,37.079998,25.33,5.0647964,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-14,30.541,23.591,27.082664,2.3999999,2.3999999,0.0,0.0,16.244938,35.64,25.32,5.057216,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-15,31.591,23.791,27.857664,3.0,3.0,0.0,0.0,14.311981,30.239998,25.43,5.309511,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-16,31.640999,23.991,27.68058,9.200001,9.200001,0.0,0.0,14.827893,34.2,25.65,5.313008,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-17,29.591,24.191,26.77017,4.0,4.0,0.0,0.0,14.174356,33.48,20.86,4.1959314,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-18,30.041,24.241,27.291002,3.7999997,3.7999997,0.0,0.0,11.132385,27.359999,24.14,4.8811426,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-19,31.941,25.091,28.505587,0.4,0.4,0.0,0.0,14.967083,34.56,25.46,5.5379915,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-20,31.541,25.041,28.570168,1.1,1.1,0.0,0.0,13.374618,35.64,25.1,5.4026985,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-21,31.341,25.191,28.297249,2.5,2.5,0.0,0.0,15.342294,34.56,23.93,5.087633,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-22,32.291,24.741,28.482664,9.0,9.0,0.0,0.0,15.546833,35.28,25.25,5.489438,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-23,31.191,25.591,27.820168,6.2,6.2,0.0,0.0,15.351793,29.16,21.8,4.5145473,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-24,30.241,24.140999,27.393084,4.5,4.5,0.0,0.0,17.563608,37.44,24.05,4.854126,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-25,31.241,23.841,28.020166,1.2,1.2,0.0,0.0,15.15104,32.760002,25.08,5.2360625,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-26,29.741,24.491,26.911837,30.999998,30.999998,0.0,0.0,13.577776,30.960001,16.24,3.4413085,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-27,30.741,23.091,26.716002,13.0,13.0,0.0,0.0,15.3686695,32.760002,23.71,4.807221,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-28,30.041,23.941,27.624334,0.9000001,0.9000001,0.0,0.0,13.551501,29.88,24.43,4.869368,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-29,30.841,24.591,27.849335,2.1999998,2.1999998,0.0,0.0,14.411245,32.039997,25.27,5.2014527,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-30,30.890999,24.341,27.48475,1.1,1.1,0.0,0.0,13.5,30.960001,24.35,4.926336,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-08-31,29.390999,24.341,27.130585,7.2999997,7.2999997,0.0,0.0,12.007498,27.72,17.67,3.5356066,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-01,30.541,23.741,27.08475,2.8999999,2.8999999,0.0,0.0,11.837651,27.359999,19.44,4.008525,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-02,30.791,23.791,27.628504,7.3,7.3,0.0,0.0,15.233148,32.039997,23.0,4.6490216,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-03,30.791,24.341,27.568087,3.9,3.9,0.0,0.0,15.602999,33.48,23.86,4.8452926,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-04,32.141,24.640999,27.8035,3.2,3.2,0.0,0.0,15.602999,33.12,23.6,4.9794145,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-05,32.440998,24.291,28.38475,0.0,0.0,0.0,0.0,16.755476,36.0,23.08,5.014235,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-06,34.341,25.991,29.947252,1.9,1.9,0.0,0.0,15.934829,36.36,25.29,5.7180386,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-07,33.541,27.041,30.19725,0.1,0.1,0.0,0.0,14.652045,34.56,24.74,5.7188897,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-08,33.690998,24.191,29.15975,2.6000001,2.6000001,0.0,0.0,17.349236,39.6,24.21,5.8377833,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-09,30.491,24.791,27.4785,11.7,11.7,0.0,0.0,18.955631,41.039997,21.51,4.5653057,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-10,28.241,23.741,25.761835,26.700003,26.700003,0.0,0.0,16.808569,35.28,11.33,2.3580086,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-11,27.191,23.991,25.98892,17.100002,17.100002,0.0,0.0,20.340796,41.399998,10.95,2.2897778,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-12,28.691,24.041,25.999336,24.300001,24.300001,0.0,0.0,20.580698,42.12,18.22,3.5104008,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-13,29.041,23.591,26.597252,16.800001,16.800001,0.0,0.0,12.936228,30.239998,22.64,4.430437,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-14,29.091,23.640999,26.609749,3.6000001,3.6000001,0.0,0.0,16.947742,36.719997,23.21,4.5084467,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-15,28.841,23.291,26.378504,25.800005,25.800005,0.0,0.0,17.194475,36.719997,21.33,4.1549306,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2025-09-16,28.791,23.441,25.955582,19.2,19.2,0.0,0.0,28.185953,54.36,16.61,3.4722013,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
