date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-01-16,16.368,9.717999,12.470082,0.0,0.0,0.0,0.0,6.5520988,18.72,9.21,1.6232668,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-17,28.968,9.168,18.630499,0.0,0.0,0.0,0.0,29.32012,60.120003,14.54,4.312287,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-18,26.418001,14.967999,19.98675,0.0,0.0,0.0,0.0,17.972979,38.16,16.76,4.2574887,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-19,13.618,1.9179999,5.905499,0.0,0.0,0.0,0.0,21.407139,42.839996,15.0,2.5410078,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-20,7.568,-2.132,2.3679998,0.0,0.0,0.0,0.0,16.1198,31.68,17.15,2.1711316,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-21,3.618,-2.082,0.17008333,0.9000001,0.6,0.0,0.21000001,17.194475,35.28,12.98,1.5825003,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-22,17.818,-3.0319998,6.145083,0.0,0.0,0.0,0.0,21.238474,43.92,17.16,3.0175014,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-23,11.118,2.0180001,6.7450833,0.0,0.0,0.0,0.0,15.277749,31.68,17.04,2.5742626,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-24,14.068,0.81799996,7.743,0.0,0.0,0.0,0.0,9.9587345,23.4,18.04,2.8161104,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-25,22.368,4.868,12.697166,0.0,0.0,0.0,0.0,13.32,27.359999,17.1,3.2655942,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-26,22.168001,9.717999,15.3846655,0.0,0.0,0.0,0.0,14.356058,30.239998,16.98,3.5000684,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-27,18.668001,8.568,12.3805,0.0,0.0,0.0,0.0,16.208998,34.2,15.04,2.4266136,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-28,15.568,9.668,11.742999,0.0,0.0,0.0,0.0,8.274128,17.28,7.97,1.3718287,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-29,22.118,9.118,14.780502,0.4,0.4,0.0,0.0,12.241323,26.64,14.43,2.6993659,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-30,23.468,10.268,14.917998,0.0,0.0,0.0,0.0,6.502461,19.08,12.95,2.3246677,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-31,23.068,9.018,15.663833,0.0,0.0,0.0,0.0,10.474082,24.119999,18.91,4.09151,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-01,23.618,9.018,16.690918,0.0,0.0,0.0,0.0,10.564942,21.96,18.01,3.5366318,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-02,29.718,10.768,19.959665,0.0,0.0,0.0,0.0,17.414474,36.36,18.87,4.5487933,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-03,31.018002,12.618,21.538834,0.0,0.0,0.0,0.0,11.368535,23.759998,18.95,4.403587,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-04,27.868,15.717999,22.003418,0.0,0.0,0.0,0.0,14.98331,31.68,17.79,3.9521334,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-05,28.218,15.168,21.453415,0.0,0.0,0.0,0.0,12.7279215,26.64,17.94,3.6030035,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-06,33.268,15.518,23.711752,0.0,0.0,0.0,0.0,12.410866,25.56,18.84,4.3828263,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-07,32.768,17.118,24.393005,0.0,0.0,0.0,0.0,12.134992,25.199999,19.0,4.420192,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-08,33.918,16.618,24.699251,0.0,0.0,0.0,0.0,13.615902,27.72,19.35,4.73691,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-09,29.818,16.918001,23.618002,0.0,0.0,0.0,0.0,16.774803,34.92,19.05,4.5430064,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-10,24.768002,15.217999,19.320084,0.0,0.0,0.0,0.0,19.95485,39.96,14.27,3.015338,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-11,29.918001,15.018,21.243,0.0,0.0,0.0,0.0,15.053425,30.599998,17.5,3.7945628,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-12,32.418,17.968,23.972168,0.0,0.0,0.0,0.0,29.384687,58.679996,19.91,5.7712774,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-13,18.118,8.967999,11.520083,1.4000001,1.4000001,0.0,0.0,16.68669,34.56,9.1,2.0165231,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-14,20.768002,7.618,13.028416,0.0,0.0,0.0,0.0,8.827343,21.599998,19.63,3.2161896,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-15,33.018,11.668,20.303415,0.0,0.0,0.0,0.0,24.713154,56.16,20.29,5.2916923,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-16,18.618,11.868,15.443001,0.0,0.0,0.0,0.0,19.453327,40.32,20.47,4.048195,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-17,18.668001,6.118,12.415916,0.2,0.2,0.0,0.0,8.65873,23.039999,19.23,3.1712375,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-18,31.818,11.068,20.765917,0.0,0.0,0.0,0.0,21.618742,43.92,20.02,5.3877745,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-19,18.768002,3.118,6.6971664,1.0000001,1.0000001,0.0,0.0,18.047638,46.8,12.85,2.4018357,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-20,7.718,-1.0320001,2.5054998,0.0,0.0,0.0,0.0,16.966848,35.28,20.62,2.6201785,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-21,10.068,-1.582,3.115917,0.0,0.0,0.0,0.0,16.529644,34.92,20.39,2.594608,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-22,11.768,1.318,5.4055,0.0,0.0,0.0,0.0,12.984975,28.08,18.27,2.3613834,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-23,27.468,3.368,14.447166,0.0,0.0,0.0,0.0,19.293615,40.32,21.88,4.465245,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-24,29.218,8.717999,19.509666,0.0,0.0,0.0,0.0,13.3649235,28.44,22.58,5.0891404,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-25,32.318,13.368,22.52217,0.0,0.0,0.0,0.0,11.995349,25.199999,22.42,5.611804,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-26,33.068,14.467999,23.245085,0.0,0.0,0.0,0.0,17.906157,34.92,22.1,5.049437,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-27,20.068,13.768,17.303415,0.0,0.0,0.0,0.0,19.64228,39.96,6.6,2.5184531,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-02-28,22.618,12.518,16.763834,0.0,0.0,0.0,0.0,7.2359104,20.519999,18.24,3.433087,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-01,28.468,12.618,20.572168,0.0,0.0,0.0,0.0,12.641076,28.08,20.27,4.4995055,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-02,32.068,16.368,23.390915,0.0,0.0,0.0,0.0,17.14919,36.719997,21.59,4.966743,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-03,36.968002,16.018002,25.870089,0.0,0.0,0.0,0.0,24.620552,52.56,21.92,5.894922,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-04,28.368,18.418001,24.115921,0.0,0.0,0.0,0.0,28.859003,57.96,23.89,7.7921944,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-05,24.068,11.967999,18.4805,0.0,0.0,0.0,0.0,17.728857,38.16,23.48,5.5495033,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-06,26.718,12.368,19.5555,0.0,0.0,0.0,0.0,10.096059,25.56,22.82,4.395858,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-07,34.618,16.768002,25.443,0.0,0.0,0.0,0.0,26.533978,59.399998,22.18,6.952382,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-08,32.018,17.318,24.351334,0.0,0.0,0.0,0.0,24.310665,55.079998,23.51,6.7037888,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-09,22.568,8.518,15.899253,0.0,0.0,0.0,0.0,14.068816,32.760002,23.59,4.7570825,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-10,24.818,8.217999,17.263834,0.0,0.0,0.0,0.0,11.226575,26.28,24.16,4.7088785,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-11,32.568,12.068,22.163834,0.0,0.0,0.0,0.0,22.629229,47.16,24.61,5.933963,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-12,34.168,15.717999,25.299253,0.0,0.0,0.0,0.0,27.54941,56.16,24.08,7.5208216,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-13,34.418,16.718,25.36175,0.0,0.0,0.0,0.0,19.986485,41.039997,24.52,6.101901,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-14,35.568,21.868,28.507586,0.0,0.0,0.0,0.0,35.742126,71.28,24.68,10.192634,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-15,30.468,16.368,24.357584,0.0,0.0,0.0,0.0,32.786694,65.88,24.53,7.5669317,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-16,26.568,12.118,19.640917,0.0,0.0,0.0,0.0,13.202726,32.760002,24.62,5.2670765,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-17,29.218,14.318,21.963835,0.0,0.0,0.0,0.0,11.481968,28.08,23.7,5.2254753,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-18,36.518,15.967999,26.026335,0.0,0.0,0.0,0.0,26.242987,55.44,24.98,7.1670966,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-19,27.918001,18.168001,23.282587,0.0,0.0,0.0,0.0,21.46835,43.56,25.02,6.8373475,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-20,20.368,8.668,15.111752,0.0,0.0,0.0,0.0,18.864824,43.92,25.22,5.671935,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-21,28.018002,10.217999,18.893,0.0,0.0,0.0,0.0,14.347028,30.960001,25.15,5.254255,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-22,31.668001,14.818,23.49092,0.0,0.0,0.0,0.0,13.374618,29.88,25.04,5.5503654,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-23,31.768002,17.418001,23.743004,0.0,0.0,0.0,0.0,19.726225,38.519997,15.14,3.9760997,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-24,25.168001,16.618,21.705498,0.1,0.1,0.0,0.0,15.459054,33.839996,13.72,3.064616,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-25,30.818,18.168001,24.432585,0.0,0.0,0.0,0.0,16.78156,34.92,23.16,5.7763095,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-26,28.318,19.718,23.332586,0.8,0.8,0.0,0.0,20.129442,38.519997,14.71,3.878606,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-27,20.518002,17.518002,18.570086,7.0,7.0,0.0,0.0,15.542662,32.399998,6.23,1.2780344,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-28,30.518002,14.467999,21.943,0.1,0.1,0.0,0.0,17.229301,35.64,23.39,4.820947,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-29,35.918,16.368,26.113836,0.0,0.0,0.0,0.0,21.741287,43.56,25.57,6.8314843,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-30,35.418,18.518002,27.940912,0.0,0.0,0.0,0.0,16.584438,35.28,25.76,7.2929425,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-03-31,34.418,18.768002,27.199251,0.0,0.0,0.0,0.0,14.974658,31.68,24.71,6.3677974,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-01,38.968002,20.718,29.286753,0.0,0.0,0.0,0.0,23.042812,50.399998,25.69,6.9846272,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-02,38.868,23.468,30.890917,0.0,0.0,0.0,0.0,29.623537,60.479996,26.49,9.789161,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-03,38.968002,24.718,30.951334,0.0,0.0,0.0,0.0,24.788424,50.76,26.89,8.815491,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-04,36.418,20.868,27.505507,0.0,0.0,0.0,0.0,23.612953,48.239998,25.37,7.173769,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-05,25.468,14.268,19.272167,0.0,0.0,0.0,0.0,27.208593,61.56,22.48,5.4163857,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-06,18.218,7.9679995,12.563834,0.0,0.0,0.0,0.0,20.924177,40.68,21.29,4.415886,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-07,23.018002,8.168,16.095083,0.0,0.0,0.0,0.0,16.069473,30.599998,26.95,5.5038157,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-08,27.618,10.568,19.832582,0.0,0.0,0.0,0.0,12.124307,25.56,27.42,5.844021,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-09,33.018,14.318,24.06175,0.0,0.0,0.0,0.0,12.303366,25.56,27.74,6.332375,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-10,35.818,17.118,27.020082,0.0,0.0,0.0,0.0,16.909464,35.64,27.36,7.3636456,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-11,32.818,19.668001,25.886751,0.0,0.0,0.0,0.0,19.88328,39.239998,26.41,6.7777576,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-12,34.718002,18.418001,26.759672,0.0,0.0,0.0,0.0,20.793701,42.48,26.74,7.355298,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-13,37.318,18.118,28.043,0.0,0.0,0.0,0.0,15.175612,31.319998,27.3,7.297087,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-14,37.868,19.918001,28.89717,0.0,0.0,0.0,0.0,16.22498,32.760002,27.11,6.8750086,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-15,29.118,18.718,23.597168,0.6,0.6,0.0,0.0,19.62743,40.32,17.95,4.7753654,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-16,32.418,18.118,25.070086,0.0,0.0,0.0,0.0,16.039202,32.039997,24.29,5.814149,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-17,35.068,19.468,26.930502,0.0,0.0,0.0,0.0,13.14,30.599998,23.15,5.7779284,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-18,38.218002,21.118,29.82842,0.0,0.0,0.0,0.0,19.523983,38.519997,25.7,7.2544117,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-19,37.318,22.018002,28.68675,0.0,0.0,0.0,0.0,18.9,41.039997,24.13,6.5848293,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-20,29.218,18.868,24.232584,0.0,0.0,0.0,0.0,14.05845,32.760002,26.98,6.7285666,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-21,31.618,17.218,24.657583,0.0,0.0,0.0,0.0,18.11841,37.079998,27.33,7.032894,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-22,32.768,20.118,25.663836,0.0,0.0,0.0,0.0,17.205778,35.28,19.85,5.082241,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-23,30.818,20.668001,25.468,0.9,0.9,0.0,0.0,18.123774,37.079998,18.01,4.5549707,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-24,31.768002,21.518002,25.7555,1.1,1.1,0.0,0.0,14.897651,32.399998,18.82,4.7957234,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-25,34.068,21.568,27.01175,0.0,0.0,0.0,0.0,18.75631,39.96,22.54,6.0608435,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-26,33.768,21.218,27.31592,1.0,1.0,0.0,0.0,14.685176,33.48,23.78,5.800878,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-27,34.268,20.468,27.293,0.2,0.2,0.0,0.0,15.401311,33.48,22.22,5.554231,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-28,33.818,22.418001,28.336752,1.4000001,1.4000001,0.0,0.0,16.507088,34.92,24.27,6.0761175,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-29,32.968002,20.568,26.403418,0.6,0.6,0.0,0.0,14.019216,36.719997,23.08,5.4452496,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-04-30,37.768,21.268002,29.688835,0.0,0.0,0.0,0.0,24.430317,49.32,28.4,7.7593927,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-01,31.718,21.668001,26.565918,0.0,0.0,0.0,0.0,19.69993,45.36,25.11,6.226532,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-02,35.718002,19.868,27.01592,0.0,0.0,0.0,0.0,41.698273,72.36,25.08,6.4591126,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-03,20.868,16.968,19.088833,10.6,10.6,0.0,0.0,27.041965,78.479996,9.63,2.1541696,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-04,24.168001,18.668001,20.695082,0.4,0.4,0.0,0.0,19.240644,37.079998,13.17,2.785684,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-05,31.268002,20.268002,24.363836,0.2,0.2,0.0,0.0,13.055896,29.16,25.2,5.1824226,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-06,34.868,19.568,25.915916,0.0,0.0,0.0,0.0,25.460936,50.399998,27.85,6.730661,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-07,31.568,18.218,25.476336,0.0,0.0,0.0,0.0,19.408306,39.239998,26.68,6.5975223,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-08,26.868,18.018002,22.118002,4.2,4.2,0.0,0.0,28.119204,55.44,11.91,3.1707509,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-09,27.218,16.818,21.497168,0.1,0.1,0.0,0.0,16.323528,31.319998,21.56,4.782857,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-10,27.618,17.118,22.972168,0.0,0.0,0.0,0.0,15.938896,35.64,25.35,5.872377,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-11,32.018,16.018002,24.540918,0.0,0.0,0.0,0.0,13.418153,25.919998,28.35,6.516124,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-12,36.168,18.018002,27.55133,0.0,0.0,0.0,0.0,17.363237,36.719997,28.44,7.167581,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-13,43.018,21.218,32.25133,0.0,0.0,0.0,0.0,22.2924,45.36,26.94,8.551634,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-14,43.118,24.268002,34.690918,0.0,0.0,0.0,0.0,19.408306,39.96,26.09,8.497516,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-15,39.268,25.118,32.90967,0.0,0.0,0.0,0.0,16.309628,34.92,28.02,8.150429,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-16,40.118,25.668001,32.79717,0.0,0.0,0.0,0.0,18.930832,42.839996,27.17,7.6565466,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-17,38.618,26.268002,31.688837,0.0,0.0,0.0,0.0,15.865546,34.92,25.73,6.8488126,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-18,42.118,24.468,32.1305,0.0,0.0,0.0,0.0,23.437353,52.199997,27.15,7.1252117,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-19,41.468002,25.818,34.022167,0.0,0.0,0.0,0.0,28.416067,55.44,28.32,9.105005,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-20,35.318,25.718,30.692999,0.0,0.0,0.0,0.0,23.16412,47.16,28.36,8.324257,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-21,32.968002,25.018002,28.561752,1.4,1.4,0.0,0.0,14.4415655,35.28,21.7,5.4690685,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-22,34.718002,23.018002,29.39717,0.1,0.1,0.0,0.0,15.575981,39.6,25.5,6.531458,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-23,37.318,23.468,30.00342,0.0,0.0,0.0,0.0,21.505293,41.039997,27.24,7.261772,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-24,38.118,24.468,31.165918,0.0,0.0,0.0,0.0,21.928993,44.28,26.32,7.301988,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-25,41.268,24.168001,31.951332,0.0,0.0,0.0,0.0,23.623928,45.36,27.1,7.236056,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-26,40.918,25.618,33.767998,0.0,0.0,0.0,0.0,17.604147,37.44,29.0,8.817572,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-27,33.518,23.168001,27.828417,1.8,1.8,0.0,0.0,22.724243,47.88,18.93,5.341908,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-28,31.068,21.668001,26.420084,0.1,0.1,0.0,0.0,18.709612,36.719997,15.87,4.5855265,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-29,35.118,22.618,28.513838,0.0,0.0,0.0,0.0,19.267569,41.399998,25.99,6.81738,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-30,27.368,22.318,24.578417,6.0999994,6.0999994,0.0,0.0,18.25026,35.64,9.0,2.3615806,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-05-31,31.968002,21.968,26.276337,0.1,0.1,0.0,0.0,18.201374,38.88,23.82,5.6781983,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-01,36.218002,22.518002,29.645082,0.0,0.0,0.0,0.0,16.167967,33.839996,23.26,6.2424064,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-02,37.718002,24.418001,30.349257,0.2,0.2,0.0,0.0,17.750774,45.0,25.25,6.545532,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-03,36.368,24.218,30.705505,0.1,0.1,0.0,0.0,15.481046,41.039997,25.43,6.5900607,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-04,38.218002,25.318,31.12425,0.3,0.3,0.0,0.0,17.0763,40.32,25.01,6.9031854,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-05,38.368,25.668001,31.4555,0.0,0.0,0.0,0.0,21.281145,42.839996,25.16,7.3297596,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-06,37.968002,24.618,30.999252,0.0,0.0,0.0,0.0,18.645428,36.0,28.03,7.846813,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-07,38.468002,24.118,31.617998,0.0,0.0,0.0,0.0,17.594023,36.36,27.21,7.44464,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-08,38.968002,25.918001,32.695084,0.0,0.0,0.0,0.0,17.47484,34.92,27.94,7.8855205,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-09,35.318,26.318,31.436752,1.3,1.3,0.0,0.0,17.571909,38.88,23.64,6.4270062,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-10,35.418,25.668001,30.718002,0.6,0.6,0.0,0.0,20.188908,43.199997,22.28,6.029223,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-11,33.118,21.168001,27.92425,0.0,0.0,0.0,0.0,23.06319,51.48,26.58,6.9230595,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-12,36.718002,24.018002,30.288834,0.0,0.0,0.0,0.0,15.329618,33.48,25.52,6.6058693,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-13,36.218002,23.118,30.165915,0.0,0.0,0.0,0.0,19.267569,42.12,26.97,7.216646,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-14,37.868,25.318,31.545084,0.0,0.0,0.0,0.0,22.870626,44.28,27.6,7.8488197,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-15,36.868,24.668001,30.763834,0.0,0.0,0.0,0.0,17.552536,34.92,26.33,7.2030067,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-16,37.568,24.768002,31.095087,0.0,0.0,0.0,0.0,20.870687,40.32,28.16,7.897042,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-17,37.768,23.718,30.83467,0.0,0.0,0.0,0.0,16.670176,33.12,29.19,7.948472,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-18,38.718002,23.968,31.715918,0.0,0.0,0.0,0.0,18.275984,39.239998,27.79,8.269159,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-19,37.168,24.918001,30.320082,0.5,0.5,0.0,0.0,26.700743,52.56,25.87,7.734422,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-20,36.168,24.168001,29.149254,0.1,0.1,0.0,0.0,24.306,49.68,25.5,7.001318,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-21,33.918,23.918001,28.403418,0.1,0.1,0.0,0.0,18.03237,37.44,20.19,5.74027,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-22,33.968002,23.418001,28.424248,0.1,0.1,0.0,0.0,18.273325,36.0,20.24,5.6993704,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-06-23,36.218002,23.668001,29.428415,0.0,0.0,0.0,0.0,21.613495,42.48,25.32,7.2376604,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
