date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-06-03,28.134499,14.5845,21.257414,0.1,0.1,0.0,0.0,10.4493065,27.359999,26.99,5.501411,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-04,26.634499,16.234499,21.301165,0.2,0.2,0.0,0.0,14.417988,34.2,25.41,5.195913,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-05,26.884499,16.2845,21.053247,0.2,0.2,0.0,0.0,18.741621,46.079998,29.17,6.023621,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-06,27.484499,14.7845,20.726164,0.0,0.0,0.0,0.0,18.907713,46.079998,29.64,6.30999,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-07,30.1845,16.484499,22.190748,0.0,0.0,0.0,0.0,18.044046,45.36,28.24,6.346317,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-08,31.734499,14.184501,22.471998,0.0,0.0,0.0,0.0,18.88628,48.6,29.18,6.751344,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-09,34.0345,14.934501,24.055334,0.1,0.1,0.0,0.0,21.96,50.039997,27.76,6.3749485,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-10,31.734499,17.0845,22.780333,7.0,7.0,0.0,0.0,18.0,48.6,25.56,5.593483,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-11,23.5345,16.5845,19.211584,13.700001,13.700001,0.0,0.0,9.659814,28.8,17.9,3.4366422,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-12,26.234499,14.6345005,19.77825,2.5,2.5,0.0,0.0,14.915039,36.719997,26.95,5.392208,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-13,25.5345,14.434501,19.532415,1.2,1.2,0.0,0.0,16.568802,41.039997,25.36,5.0096297,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-14,26.984499,14.934501,19.492832,8.1,8.1,0.0,0.0,16.595179,47.88,23.32,4.5947967,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-15,23.5345,15.434501,18.561583,6.1,6.1,0.0,0.0,11.481968,29.519999,19.22,3.6230814,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-16,23.384499,13.8345,18.042831,2.4,2.4,0.0,0.0,16.963984,43.199997,25.15,4.5862055,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-17,23.234499,13.9845,17.759497,1.3000001,1.3000001,0.0,0.0,16.404707,44.28,22.64,4.222143,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-18,22.4345,15.3345,18.280334,1.3000001,1.3000001,0.0,0.0,19.121557,48.6,23.45,4.286479,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-19,17.9345,15.5345,16.488665,19.900003,19.900003,0.0,0.0,16.724508,42.48,7.99,1.4654455,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-20,19.134499,15.5345,16.776167,5.899999,5.899999,0.0,0.0,13.004921,34.92,8.22,1.6226261,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-21,21.884499,14.3345,17.240747,2.0,2.0,0.0,0.0,13.88919,36.0,17.04,3.167919,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-22,20.8345,14.9845,17.11575,1.5000001,1.5000001,0.0,0.0,16.981165,39.96,14.56,2.6790514,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-23,21.2845,13.9845,16.905333,6.2,6.2,0.0,0.0,22.553936,51.839996,18.85,3.2469375,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-24,21.2845,13.9845,16.644915,2.8000002,2.8000002,0.0,0.0,19.98,47.519997,20.71,3.664534,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-25,21.384499,13.8345,16.576166,3.4,3.4,0.0,0.0,14.949756,39.96,20.33,3.6420276,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-26,21.9345,12.5845,16.71783,1.1,1.1,0.0,0.0,17.294992,39.96,23.7,4.3472457,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-27,22.634499,13.8345,17.801168,3.6,3.6,0.0,0.0,14.584445,37.079998,24.1,4.4716783,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-28,24.134499,14.434501,18.557417,1.3,1.3,0.0,0.0,17.40424,41.760002,24.08,4.6246376,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-29,25.0845,14.5845,19.157417,1.3000001,1.3000001,0.0,0.0,15.481048,47.519997,26.3,5.0291133,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-30,26.384499,15.5345,19.782417,1.5,1.5,0.0,0.0,16.38,46.8,25.69,5.125865,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-01,25.6845,15.0345,18.678251,21.9,21.9,0.0,0.0,17.682194,41.760002,18.87,3.6891289,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-02,23.0345,15.2845,18.734499,3.1,3.1,0.0,0.0,15.009236,41.039997,20.84,3.8914518,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-03,24.0845,15.1345005,19.063663,0.7,0.7,0.0,0.0,10.662626,30.960001,24.06,4.5861187,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-04,25.7845,15.1345005,19.892832,0.0,0.0,0.0,0.0,12.108261,30.239998,27.63,5.3684363,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-05,26.884499,14.4845,19.544916,0.0,0.0,0.0,0.0,17.026896,39.239998,26.98,5.439477,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-06,26.4345,13.3845005,19.5095,0.5,0.5,0.0,0.0,13.510796,34.92,25.2,5.095585,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-07,24.0345,14.3345,18.942831,4.4,4.4,0.0,0.0,13.14493,33.839996,21.57,4.308486,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-08,24.6845,14.0345,18.574081,0.6,0.6,0.0,0.0,18.627172,47.88,26.18,5.1262074,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-09,23.984499,13.7345,18.25325,0.7,0.7,0.0,0.0,16.486465,39.96,24.9,4.7711797,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-10,24.5845,13.9845,18.469917,0.70000005,0.70000005,0.0,0.0,12.708815,38.88,20.66,4.1617374,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-11,25.4345,13.5345,18.144915,7.0,7.0,0.0,0.0,8.880405,29.16,19.87,3.9427166,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-12,23.234499,12.934501,17.85325,5.9,5.9,0.0,0.0,11.265469,29.88,20.6,3.8609307,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-13,23.5845,13.2845,18.178251,2.2,2.2,0.0,0.0,13.504799,33.839996,22.4,4.2384553,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-14,25.1845,14.9845,18.551168,7.8999996,7.8999996,0.0,0.0,18.466457,50.76,21.52,4.064012,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-15,22.484499,13.5345,17.732416,3.4000003,3.4000003,0.0,0.0,12.870944,33.12,21.28,4.017102,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-16,22.134499,14.0845,17.488668,12.0,12.0,0.0,0.0,10.03167,36.0,21.14,3.8841016,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-17,20.884499,14.0345,17.196999,2.7,2.7,0.0,0.0,15.385525,41.760002,20.56,3.7357707,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-18,20.5845,14.1345005,16.4095,4.8,4.8,0.0,0.0,14.120538,35.28,12.92,2.4960945,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-19,22.634499,14.3345,17.886583,3.4,3.4,0.0,0.0,12.601285,32.039997,21.67,4.034108,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-20,23.4345,12.434501,17.334497,0.5,0.5,0.0,0.0,16.808569,42.12,25.38,4.7266307,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-21,22.884499,14.4845,18.132414,0.8000001,0.8000001,0.0,0.0,8.656858,29.519999,21.54,4.086404,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-22,24.9345,13.934501,19.061583,0.0,0.0,0.0,0.0,12.750811,35.64,26.01,5.0642133,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-23,25.9345,13.6345005,19.509499,0.0,0.0,0.0,0.0,15.5687,39.96,28.0,5.5356374,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-24,26.6845,14.0345,19.886583,0.0,0.0,0.0,0.0,15.151039,38.16,28.53,5.919053,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-25,26.734499,13.2345,20.005335,0.0,0.0,0.0,0.0,15.477906,41.399998,28.76,6.0417256,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-26,24.634499,13.5845,18.876167,0.6,0.6,0.0,0.0,17.393066,45.36,24.86,5.034414,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-27,22.384499,14.934501,18.003248,1.3000001,1.3000001,0.0,0.0,21.136784,51.12,22.09,4.129061,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-28,22.6845,14.8845005,17.890749,2.0,2.0,0.0,0.0,21.905342,52.56,21.41,4.157669,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-29,24.2845,13.0845,18.392832,0.4,0.4,0.0,0.0,17.794527,46.8,28.6,5.4945583,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-30,25.1845,12.684501,18.353249,0.1,0.1,0.0,0.0,17.325876,43.92,26.3,5.2444196,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-07-31,26.234499,12.6345005,19.174084,0.0,0.0,0.0,0.0,18.212051,45.36,27.95,5.7689824,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-01,25.484499,14.184501,18.87825,2.0,2.0,0.0,0.0,19.263363,46.079998,23.76,4.833022,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-02,26.7845,14.7845,20.142834,0.2,0.2,0.0,0.0,16.584438,42.48,28.05,5.849245,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-03,29.0345,13.5345,21.211584,0.1,0.1,0.0,0.0,17.262177,44.28,28.18,6.241101,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-04,29.234499,14.434501,21.397001,0.0,0.0,0.0,0.0,19.067259,48.239998,26.76,6.002715,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-05,27.484499,14.684501,20.567833,0.2,0.2,0.0,0.0,19.273453,48.96,28.97,6.163396,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-06,25.634499,14.8345,19.621996,0.0,0.0,0.0,0.0,21.434364,52.56,26.77,5.499482,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-07,27.0345,15.3845005,19.972,1.4000001,1.4000001,0.0,0.0,14.764389,40.32,22.44,4.737895,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-08,27.4345,14.3345,20.49283,0.0,0.0,0.0,0.0,15.481048,40.68,24.67,5.3342257,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-09,29.5345,13.934501,21.165749,0.0,0.0,0.0,0.0,17.684942,43.92,28.97,6.365339,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-10,29.884499,13.1345005,20.969917,0.3,0.3,0.0,0.0,17.673029,41.760002,27.37,5.8029118,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-11,28.384499,14.2845,20.649084,1.3000001,1.3000001,0.0,0.0,16.985933,44.28,24.22,5.0641713,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-12,28.134499,15.3845005,20.757416,0.8,0.8,0.0,0.0,16.743872,44.28,25.54,5.411018,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-13,27.734499,15.2845,20.74283,0.1,0.1,0.0,0.0,19.14865,44.639996,26.73,5.7157464,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-14,29.134499,13.4845,20.919912,0.0,0.0,0.0,0.0,18.379402,47.16,26.97,5.938796,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-15,29.634499,14.184501,21.467833,0.0,0.0,0.0,0.0,16.854767,42.839996,25.93,5.742286,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-16,28.3345,14.9845,21.194916,1.9000001,1.9000001,0.0,0.0,17.986494,44.28,25.75,5.658521,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-17,27.634499,13.9845,20.534498,0.0,0.0,0.0,0.0,20.224983,50.039997,28.51,6.171817,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-18,28.5345,14.0845,20.8095,0.0,0.0,0.0,0.0,21.782974,52.199997,28.22,6.2231627,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-19,28.234499,14.184501,21.055332,0.0,0.0,0.0,0.0,17.684942,46.079998,27.64,6.087305,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-20,28.734499,14.7345,20.838663,1.3000001,1.3000001,0.0,0.0,19.987295,47.16,25.47,5.429372,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-21,26.884499,16.2845,19.976166,13.1,13.1,0.0,0.0,12.7546215,37.44,23.55,4.710447,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-22,24.9345,14.7845,19.322,4.0,4.0,0.0,0.0,12.78,30.239998,23.08,4.510208,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-23,23.6845,15.5845,18.644915,13.000001,13.000001,0.0,0.0,9.3876505,26.28,18.75,3.6400948,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-24,23.3345,15.5845,18.305332,7.2,7.2,0.0,0.0,14.545515,37.079998,19.29,3.6075857,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-25,21.9345,14.934501,18.028252,10.3,10.3,0.0,0.0,10.7894945,31.319998,16.87,3.1410666,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-26,23.9345,14.9845,18.397,0.6,0.6,0.0,0.0,17.176563,41.399998,24.51,4.5918894,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-27,22.734499,14.9845,17.863665,1.5999999,1.5999999,0.0,0.0,14.383114,38.16,20.37,3.7452762,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-28,24.1845,14.8845005,18.505335,1.0,1.0,0.0,0.0,15.328561,38.519997,22.27,4.270859,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-29,26.1845,12.7845,18.830332,0.0,0.0,0.0,0.0,14.685176,37.44,26.19,5.2388043,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-30,27.0345,13.1345005,19.701162,0.0,0.0,0.0,0.0,17.057314,44.28,27.08,5.5952606,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-08-31,27.484499,14.684501,20.497,0.0,0.0,0.0,0.0,18.289274,45.719997,27.22,5.787393,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-01,27.3345,15.5845,20.724083,0.1,0.1,0.0,0.0,17.64,46.079998,25.62,5.460053,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-02,27.6845,15.0845,20.792831,0.0,0.0,0.0,0.0,15.531195,39.6,24.86,5.38092,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-03,28.634499,14.9845,20.84075,0.1,0.1,0.0,0.0,20.527102,52.199997,24.75,5.325641,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-04,27.484499,15.1345005,20.755333,1.7,1.7,0.0,0.0,16.595179,43.56,24.1,5.136657,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-05,28.884499,15.184501,20.405333,14.4,14.4,0.0,0.0,12.440851,42.48,20.13,4.1028533,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-06,25.734499,14.8845005,20.030333,1.1,1.1,0.0,0.0,12.348052,30.960001,24.64,4.8790255,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-07,25.734499,16.134499,20.11783,1.1000001,1.1000001,0.0,0.0,13.779114,33.839996,23.0,4.610828,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-08,25.6845,15.184501,19.122,3.8999996,3.8999996,0.0,0.0,16.108742,42.12,20.63,3.977779,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-09,23.5845,15.3845005,18.694918,3.7999995,3.7999995,0.0,0.0,14.796175,39.239998,20.82,3.905014,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-10,23.0345,14.4845,18.215746,5.7999997,5.7999997,0.0,0.0,15.804164,38.519997,22.19,4.0291786,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-11,22.384499,14.9845,17.994915,3.0999997,3.0999997,0.0,0.0,17.49337,43.56,21.37,3.88461,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-12,23.0845,14.684501,18.199083,2.0000002,2.0000002,0.0,0.0,17.972979,43.56,22.04,4.029992,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-13,24.3345,14.184501,18.819918,0.3,0.3,0.0,0.0,15.215058,39.239998,21.7,4.1975827,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-14,25.134499,14.8845005,18.855331,1.3,1.3,0.0,0.0,16.056362,37.44,21.78,4.2184,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-15,24.0845,15.1345005,18.846998,1.7000002,1.7000002,0.0,0.0,18.044046,43.56,22.66,4.3317704,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-16,23.134499,15.3345,18.369917,2.4999995,2.4999995,0.0,0.0,17.283749,44.639996,20.06,3.8646388,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-17,24.0845,14.2345,18.59075,0.70000005,0.70000005,0.0,0.0,14.357185,36.36,18.68,3.7687755,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-18,25.6845,14.184501,19.132418,1.3000001,1.3000001,0.0,0.0,16.039202,41.760002,21.09,4.29751,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-19,24.6845,15.1345005,19.35325,0.6,0.6,0.0,0.0,17.339897,45.0,21.74,4.3441863,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-20,27.0845,15.6345005,20.140749,0.2,0.2,0.0,0.0,15.815435,42.839996,22.74,4.7979145,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-21,27.5845,14.1345005,20.038666,0.0,0.0,0.0,0.0,17.050665,44.639996,24.14,5.1365004,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-22,28.234499,14.1345005,20.388666,0.0,0.0,0.0,0.0,17.419127,45.36,25.01,5.372733,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-23,28.2845,14.3345,20.553247,0.0,0.0,0.0,0.0,18.080818,47.519997,25.27,5.447117,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-24,28.5845,15.434501,20.980335,0.0,0.0,0.0,0.0,17.026896,43.92,24.5,5.3069897,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-25,28.984499,14.6345005,20.926167,0.0,0.0,0.0,0.0,16.836496,40.68,23.26,5.0974865,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-26,29.0845,15.7845,20.59075,19.2,19.2,0.0,0.0,13.451914,37.8,23.62,4.8942413,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-27,22.6845,14.3845005,18.103249,7.6999993,7.6999993,0.0,0.0,10.837435,36.36,18.14,3.3870158,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-28,22.734499,15.5845,18.236582,2.1000001,2.1000001,0.0,0.0,13.504799,33.48,18.42,3.4811163,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-29,22.4345,14.9845,17.988667,0.0,0.0,0.0,0.0,13.1041975,30.239998,16.56,3.2386172,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-09-30,23.6845,12.5345,17.361582,0.0,0.0,0.0,0.0,15.779543,42.12,22.41,4.2055717,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-01,23.0345,13.184501,17.661583,0.8000001,0.8000001,0.0,0.0,14.275713,37.079998,17.58,3.444167,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-02,24.234499,12.7845,17.494917,0.0,0.0,0.0,0.0,16.344357,43.56,20.33,4.1476784,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-03,24.134499,11.8845005,17.21158,0.1,0.1,0.0,0.0,14.944336,39.239998,22.04,4.487393,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-04,24.1845,10.9845,17.180332,0.0,0.0,0.0,0.0,18.044046,40.68,24.63,4.8728943,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-05,26.734499,11.6345005,18.451168,0.0,0.0,0.0,0.0,16.75064,43.56,22.17,4.707574,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-06,24.3345,14.3845005,18.9345,1.7,1.7,0.0,0.0,13.934604,35.64,17.11,3.526711,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-07,24.384499,15.5845,18.730333,0.5,0.5,0.0,0.0,18.374111,43.92,19.97,3.943954,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-08,22.484499,14.5345,17.192835,3.6,3.6,0.0,0.0,18.180891,48.239998,15.0,2.8808074,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-09,17.384499,15.0345,15.897,11.8,11.8,0.0,0.0,27.132277,57.239998,5.98,1.141416,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-10,18.7845,14.4845,16.132414,5.8000007,5.8000007,0.0,0.0,23.0407,54.0,10.97,1.9119105,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-11,21.1845,13.7345,16.707417,1.7000002,1.7000002,0.0,0.0,12.16832,29.519999,13.71,2.5935383,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-12,25.4345,12.7345,17.944914,0.0,0.0,0.0,0.0,11.196231,25.56,22.11,4.2702975,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-13,25.4345,13.1345005,17.922,0.0,0.0,0.0,0.0,14.440443,34.56,20.99,4.063654,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-14,22.5345,13.0345,16.832415,0.0,0.0,0.0,0.0,14.584445,37.44,21.03,3.9655335,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-15,22.384499,10.7345,15.772,0.0,0.0,0.0,0.0,16.418526,41.399998,21.79,4.1192894,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-16,27.0845,11.0845,17.819918,0.0,0.0,0.0,0.0,14.77755,37.079998,21.68,4.4013867,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-17,26.8345,12.3845005,18.747,0.0,0.0,0.0,0.0,14.221139,34.56,21.79,4.4947333,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-18,28.0845,13.3845005,19.976166,0.0,0.0,0.0,0.0,13.31635,34.56,21.82,4.734515,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-19,24.3345,14.184501,18.776169,0.0,0.0,0.0,0.0,17.280937,44.639996,21.69,4.3823876,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-10-20,25.3345,12.8845005,18.544916,0.0,0.0,0.0,0.0,11.966953,35.28,22.0,4.3918586,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
