date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-07,32.0085,20.8085,25.212664,0.0,0.0,0.0,0.0,15.206538,33.839996,21.15,4.738001,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-08,32.5085,20.008501,25.281416,0.0,0.0,0.0,0.0,14.450535,30.239998,19.15,4.2949014,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-09,33.3085,21.0585,26.496,0.0,0.0,0.0,0.0,16.09969,34.92,20.79,4.929929,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-10,32.858498,21.1085,26.135582,0.0,0.0,0.0,0.0,16.466803,36.719997,18.76,4.229055,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-11,33.3085,20.3085,26.481415,0.0,0.0,0.0,0.0,16.341383,33.48,20.96,5.3087363,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-12,33.858498,22.6085,27.802252,0.0,0.0,0.0,0.0,24.936983,54.0,17.91,5.225465,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-13,35.358498,23.8085,28.614752,0.0,0.0,0.0,0.0,17.965767,36.719997,20.71,5.73493,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-14,32.658497,22.7085,26.037664,4.5,4.5,0.0,0.0,17.811815,41.760002,15.93,3.8334603,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-15,33.0085,21.8085,26.889753,0.0,0.0,0.0,0.0,16.966848,39.96,19.69,4.8911095,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-16,32.408497,22.7085,26.156416,3.4,3.4,0.0,0.0,15.659999,37.8,18.08,4.2195625,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-17,31.758501,22.008501,25.775171,2.9,2.9,0.0,0.0,13.379461,31.319998,17.41,3.795857,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-18,33.608498,22.1085,27.323084,0.1,0.1,0.0,0.0,16.03213,36.719997,20.79,4.9477596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-19,33.908497,23.2085,26.83558,0.4,0.4,0.0,0.0,19.620827,43.199997,20.77,4.9503264,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-20,27.1085,22.3085,23.898085,12.500002,12.500002,0.0,0.0,15.444377,33.12,11.0,2.2395248,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-21,30.258501,21.8585,24.933502,0.2,0.2,0.0,0.0,21.362442,47.519997,18.03,4.1323633,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-22,30.4085,20.6085,24.42517,0.1,0.1,0.0,0.0,15.876775,35.64,19.59,4.525668,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-23,30.0585,19.3085,24.135584,1.0,1.0,0.0,0.0,16.434305,37.079998,19.41,4.0255733,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-24,27.508501,20.758501,23.620996,2.8000002,2.8000002,0.0,0.0,22.5,50.039997,18.77,3.572868,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-25,25.9085,16.758501,21.308502,0.0,0.0,0.0,0.0,15.815435,38.16,23.63,4.628625,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-26,30.6585,15.5085,22.052252,0.0,0.0,0.0,0.0,11.793777,29.519999,23.74,4.9438486,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-27,32.4585,18.6585,24.31058,0.0,0.0,0.0,0.0,17.349236,33.839996,23.66,5.506961,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-02-28,30.6585,19.1585,24.362669,0.0,0.0,0.0,0.0,15.661035,37.8,20.78,4.5067787,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-01,31.6585,20.0585,24.654333,0.0,0.0,0.0,0.0,16.053335,39.6,21.86,4.768728,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-02,31.3085,19.7085,24.90642,0.0,0.0,0.0,0.0,16.485485,38.16,20.27,4.662345,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-03,34.158497,21.3085,27.164751,0.0,0.0,0.0,0.0,16.904673,36.0,23.06,5.980806,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-04,35.608498,22.008501,27.337664,0.0,0.0,0.0,0.0,17.728857,41.399998,23.9,6.0427513,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-05,30.9085,21.9585,25.733503,0.0,0.0,0.0,0.0,20.609016,43.92,22.6,5.037701,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-06,31.5585,21.1085,25.166832,0.0,0.0,0.0,0.0,15.844089,35.64,19.59,4.782834,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-07,35.5585,22.3585,27.377249,0.0,0.0,0.0,0.0,16.42839,38.16,23.4,5.796439,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-08,36.5585,22.1085,27.754335,0.0,0.0,0.0,0.0,18.212051,39.6,24.21,6.1510787,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-09,35.408497,22.9585,27.091833,0.0,0.0,0.0,0.0,21.824583,50.039997,23.38,5.5887403,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-10,27.4585,20.3585,24.008501,6.0000005,6.0000005,0.0,0.0,23.728615,54.36,20.45,4.304214,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-11,28.3585,19.1085,22.746,0.0,0.0,0.0,0.0,18.335276,44.639996,22.98,4.8253994,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-12,33.0085,18.3085,24.685585,0.0,0.0,0.0,0.0,13.437455,33.839996,24.32,5.3451777,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-13,35.5085,21.6085,27.212667,0.0,0.0,0.0,0.0,18.440998,40.32,24.06,5.568686,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-14,36.408497,22.3085,28.01892,0.0,0.0,0.0,0.0,17.349236,35.64,24.73,6.350772,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-15,37.858498,23.758501,29.025162,0.0,0.0,0.0,0.0,19.008545,42.48,24.19,6.3341885,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-16,31.9585,23.8585,27.546,0.0,0.0,0.0,0.0,18.123774,43.92,23.82,5.458235,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-17,30.758501,20.9085,25.402252,0.0,0.0,0.0,0.0,19.468311,40.32,24.41,6.376303,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-18,29.5585,17.9085,22.971,0.0,0.0,0.0,0.0,17.490591,39.6,25.09,5.623688,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-19,35.158497,18.8085,25.937666,0.0,0.0,0.0,0.0,16.73516,34.92,25.43,6.5067163,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-20,29.758501,20.9585,25.050169,1.5,1.5,0.0,0.0,19.008547,42.48,23.14,5.2196803,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-21,31.6085,19.3585,24.418915,0.0,0.0,0.0,0.0,16.62444,39.239998,23.9,5.367673,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-22,34.0085,20.758501,26.739752,0.0,0.0,0.0,0.0,19.92235,39.6,21.72,5.7524934,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-23,35.108498,21.258501,27.612661,0.0,0.0,0.0,0.0,21.392754,42.48,24.76,6.4853134,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-24,37.358498,24.0585,28.75017,0.0,0.0,0.0,0.0,21.817902,46.079998,23.93,6.4390883,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-25,34.858498,23.8085,28.193914,0.0,0.0,0.0,0.0,21.659918,47.88,23.73,6.192736,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-26,35.5085,22.7085,27.979332,0.0,0.0,0.0,0.0,14.535487,37.8,24.33,6.1641345,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-27,35.908497,23.0585,28.843918,0.0,0.0,0.0,0.0,23.431824,46.8,24.53,6.908273,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-28,36.9585,23.7085,29.633501,0.0,0.0,0.0,0.0,21.219397,48.96,24.46,7.865544,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-29,35.8085,24.0585,28.612665,0.0,0.0,0.0,0.0,18.731247,43.92,23.94,6.151092,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-30,36.658497,24.3585,29.287668,0.0,0.0,0.0,0.0,17.52298,36.719997,24.5,6.4932933,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-03-31,36.858498,24.0585,29.008497,0.0,0.0,0.0,0.0,17.555307,39.6,25.14,6.428353,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-01,37.108498,24.258501,29.645996,0.0,0.0,0.0,0.0,18.832163,42.12,24.31,6.590105,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-02,38.3085,25.508501,31.05433,0.0,0.0,0.0,0.0,23.8702,54.719997,24.51,8.3511305,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-03,38.5085,25.4585,31.125168,0.0,0.0,0.0,0.0,22.885498,52.199997,24.22,8.368639,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-04,39.0085,25.9085,31.420998,0.0,0.0,0.0,0.0,26.109928,57.96,25.37,8.89389,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-05,38.3085,26.3585,31.389748,0.0,0.0,0.0,0.0,24.344624,54.719997,24.51,8.591932,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-06,36.858498,25.3585,29.24183,0.3,0.3,0.0,0.0,20.844278,46.079998,23.36,6.2539105,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-07,28.6585,23.9085,26.356415,1.3000001,1.3000001,0.0,0.0,29.162775,63.36,18.58,4.689534,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-08,27.258501,21.6585,24.321001,0.4,0.4,0.0,0.0,22.62708,52.92,16.91,4.760843,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-09,27.5585,19.3585,23.148087,0.0,0.0,0.0,0.0,18.686218,43.92,23.08,5.5158014,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-10,29.3585,16.4085,22.68975,0.0,0.0,0.0,0.0,20.53105,46.8,26.24,6.0452437,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-11,30.1585,18.4085,23.704332,0.0,0.0,0.0,0.0,22.288042,49.32,26.17,6.1968284,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-12,28.508501,17.1085,22.95225,0.0,0.0,0.0,0.0,21.385939,47.16,25.24,5.475773,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-13,31.6585,18.1585,24.316835,0.0,0.0,0.0,0.0,21.392754,47.88,25.25,6.0411572,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-14,33.5585,20.9085,26.216833,0.0,0.0,0.0,0.0,20.656126,45.36,24.31,6.310828,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-15,33.408497,19.9085,25.658499,0.0,0.0,0.0,0.0,20.3774,47.16,26.17,6.5533524,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-16,31.2085,21.008501,25.629332,0.6,0.6,0.0,0.0,17.224598,42.12,23.72,5.4822435,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-17,35.658497,21.3585,27.921,0.0,0.0,0.0,0.0,19.320465,37.44,24.77,6.7523417,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-18,36.7585,21.9085,29.162666,0.0,0.0,0.0,0.0,20.60823,47.16,26.34,8.341381,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-19,35.9585,23.5585,29.368914,0.0,0.0,0.0,0.0,24.72364,53.639996,22.45,7.615294,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-20,36.5085,23.8085,29.779333,0.0,0.0,0.0,0.0,23.469128,52.56,22.32,7.1673336,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-21,36.4585,24.4585,29.1585,0.0,0.0,0.0,0.0,17.950432,41.760002,23.6,6.6206274,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-22,35.8085,23.758501,28.59183,0.0,0.0,0.0,0.0,17.82091,39.239998,23.43,6.339717,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-23,35.658497,22.7085,28.368914,0.0,0.0,0.0,0.0,15.717823,38.16,25.39,6.5316253,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-24,36.8085,23.4585,29.102251,0.0,0.0,0.0,0.0,16.836496,37.8,26.16,7.184068,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-25,35.608498,23.258501,28.158499,0.0,0.0,0.0,0.0,23.67325,51.48,26.38,6.84687,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-26,34.358498,23.008501,27.843916,0.0,0.0,0.0,0.0,24.238588,54.0,26.25,6.5476604,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-27,34.5085,23.8085,28.400167,0.3,0.3,0.0,0.0,19.273453,45.0,23.84,6.1053095,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-28,35.3085,23.8085,28.535583,0.0,0.0,0.0,0.0,17.986494,43.199997,23.72,5.967537,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-29,35.5585,23.508501,28.660583,0.4,0.4,0.0,0.0,16.997377,37.079998,24.52,6.267977,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-04-30,35.2085,23.8585,29.239748,0.2,0.2,0.0,0.0,17.468348,38.519997,24.0,6.336502,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-01,36.2585,23.6585,29.37725,0.0,0.0,0.0,0.0,18.603678,42.48,24.7,6.5766344,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-02,36.608498,24.258501,29.395998,0.0,0.0,0.0,0.0,16.383955,34.92,25.4,6.5906277,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-03,37.158497,24.5585,29.868917,0.0,0.0,0.0,0.0,18.102308,39.239998,26.21,6.8851485,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-04,34.7085,25.1085,29.458502,0.3,0.3,0.0,0.0,15.086748,39.96,24.82,6.204837,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-05,37.9585,25.758501,31.041832,0.0,0.0,0.0,0.0,17.71423,36.0,25.36,6.8702917,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-06,39.9585,25.4585,32.235584,0.0,0.0,0.0,0.0,20.674156,46.8,26.47,8.206457,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-07,40.0585,25.5585,31.714752,0.0,0.0,0.0,0.0,21.407139,47.519997,26.9,7.6929975,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-08,38.358498,25.4085,30.764748,0.0,0.0,0.0,0.0,19.567083,45.0,25.56,7.036695,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-09,37.4585,25.9585,30.543915,0.0,0.0,0.0,0.0,19.06046,43.92,24.12,6.5664306,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-10,32.0085,23.9085,27.752245,2.3,2.3,0.0,0.0,21.517344,48.96,22.95,5.366334,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-11,29.7085,23.7085,26.456413,0.0,0.0,0.0,0.0,20.625517,46.8,25.33,5.6823087,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-12,30.7085,20.758501,25.706419,0.0,0.0,0.0,0.0,16.165964,38.88,25.83,5.916677,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-13,36.158497,21.4085,28.26475,0.0,0.0,0.0,0.0,19.660416,43.56,26.53,6.690315,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-14,37.908497,25.1585,31.256414,0.0,0.0,0.0,0.0,18.204042,36.36,24.87,6.703733,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-15,38.4585,25.8085,31.718916,0.0,0.0,0.0,0.0,22.517273,46.8,25.62,8.021629,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-16,38.2085,25.508501,31.671,0.0,0.0,0.0,0.0,20.962078,47.519997,25.75,8.088712,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-17,38.5085,25.258501,31.300165,0.0,0.0,0.0,0.0,19.969458,42.12,25.86,7.269576,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-18,38.5085,25.3585,30.993914,0.0,0.0,0.0,0.0,17.885334,39.239998,26.73,7.171424,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-19,39.0085,25.0585,31.206415,0.0,0.0,0.0,0.0,20.045567,40.32,27.08,7.4828634,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-20,39.408497,25.6585,31.76058,0.0,0.0,0.0,0.0,20.12944,40.32,26.92,7.472189,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-21,38.358498,25.5585,30.775164,0.0,0.0,0.0,0.0,20.542881,43.199997,26.66,6.944829,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-22,37.358498,26.0585,30.571,0.5,0.5,0.0,0.0,21.666647,47.519997,25.21,6.4793262,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-23,36.908497,26.4085,30.35225,3.2,3.2,0.0,0.0,18.372349,43.92,23.95,6.272401,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-24,37.658497,25.8585,31.675165,0.0,0.0,0.0,0.0,17.298738,39.96,24.4,7.54034,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-25,38.158497,26.1585,31.731413,0.0,0.0,0.0,0.0,18.921415,43.92,24.87,7.4375687,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-26,38.658497,26.008501,31.918915,0.0,0.0,0.0,0.0,21.611996,43.199997,25.98,7.7207193,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-27,39.0085,26.1585,32.13975,0.0,0.0,0.0,0.0,20.778112,45.36,25.75,7.8856363,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-28,38.408497,26.0585,31.629333,0.0,0.0,0.0,0.0,20.01969,41.039997,25.5,7.4988437,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-29,38.0085,26.258501,31.643919,0.0,0.0,0.0,0.0,19.026434,40.32,24.58,7.1326456,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-30,37.5585,25.6085,30.51475,0.0,0.0,0.0,0.0,16.685719,37.079998,26.21,6.7013755,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-05-31,35.2585,25.258501,29.77933,0.3,0.3,0.0,0.0,19.087639,42.48,25.83,6.5116334,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-01,35.358498,25.6085,30.031412,0.1,0.1,0.0,0.0,17.975681,41.039997,25.42,6.319363,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-02,36.2585,26.0585,30.587664,0.3,0.3,0.0,0.0,16.947744,39.6,25.08,6.3811846,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-03,36.2585,26.008501,29.637665,5.6,5.6,0.0,0.0,12.703715,34.56,23.82,5.6400604,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-04,34.7085,25.258501,28.658499,6.6,6.6,0.0,0.0,18.123774,37.079998,22.46,5.3107452,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-05,35.858498,25.258501,30.056414,0.1,0.1,0.0,0.0,16.415567,41.760002,23.52,6.3386188,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-06,35.858498,24.8585,30.27933,0.0,0.0,0.0,0.0,17.399586,40.68,25.44,6.6622186,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-07,36.608498,24.8085,30.327248,0.0,0.0,0.0,0.0,16.308636,39.239998,25.99,6.743847,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-08,35.5585,24.7085,29.521002,0.3,0.3,0.0,0.0,15.83693,32.399998,24.58,6.031431,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-09,37.3085,25.2085,31.002249,0.0,0.0,0.0,0.0,21.45627,42.12,26.59,7.3933806,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-10,36.9585,25.4585,30.625168,0.6,0.6,0.0,0.0,16.396805,42.48,25.69,6.880179,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-11,37.658497,26.0585,30.629332,2.7,2.7,0.0,0.0,15.618566,37.079998,25.15,6.6371145,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-12,37.0085,25.6085,30.635584,0.2,0.2,0.0,0.0,17.95765,39.239998,25.59,6.9302545,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-13,37.0585,25.4085,30.481415,0.2,0.2,0.0,0.0,19.803272,54.0,25.55,6.908982,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-14,35.3085,25.7085,29.837662,0.6,0.6,0.0,0.0,18.051228,54.0,24.53,6.4632573,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-15,36.5585,25.3585,29.962667,0.4,0.4,0.0,0.0,18.000898,42.12,25.1,6.6102176,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-16,35.9585,25.1585,29.941833,0.5,0.5,0.0,0.0,16.546299,44.28,23.13,6.3127337,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-17,35.7085,25.8585,30.102251,0.5,0.5,0.0,0.0,20.899387,47.88,23.01,6.594593,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-18,34.608498,26.3585,28.791838,2.5,2.5,0.0,0.0,23.400002,61.920002,20.41,5.395868,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-19,33.0085,24.9085,27.539747,2.3,2.3,0.0,0.0,19.95485,48.239998,14.33,3.6637528,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-20,35.108498,24.1585,28.241829,1.0,1.0,0.0,0.0,22.461807,54.0,22.54,5.3209934,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-21,35.0085,25.1585,28.837667,0.2,0.2,0.0,0.0,17.640919,47.88,24.22,5.9878054,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-22,33.858498,24.2085,27.012665,19.300001,19.300001,0.0,0.0,17.54977,50.399998,21.82,4.668545,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-23,32.108498,24.258501,26.785582,15.2,15.2,0.0,0.0,18.903427,42.48,17.85,3.9447432,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2025-06-24,32.3085,22.6585,25.741835,18.099998,18.099998,0.0,0.0,14.428097,33.48,15.64,3.4196432,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
